epoch,step,recon_loss,lr
114,61027,0.000302380659559276,7.95028082124513e-05
114,61037,0.00030022926657693463,7.947425857512945e-05
114,61047,0.0003024468882358633,7.9445710684302e-05
114,61057,0.000303580702166073,7.941716454239798e-05
114,61067,0.0002988192340126261,7.938862015184637e-05
114,61077,0.0002959457291581202,7.93600775150759e-05
114,61087,0.0003040105410036631,7.933153663451524e-05
114,61097,0.0003035153240489308,7.93029975125929e-05
114,61107,0.0002985635343065951,7.927446015173716e-05
114,61117,0.00029431456205202265,7.924592455437623e-05
114,61127,0.0002961859354400076,7.921739072293816e-05
114,61137,0.0003003901947522536,7.918885865985082e-05
114,61147,0.0002967821463244036,7.916032836754199e-05
114,61157,0.00030394321365747603,7.913179984843918e-05
114,61167,0.00030197355736163447,7.910327310496992e-05
114,61177,0.0002939997379144188,7.907474813956143e-05
114,61187,0.00029878047862439414,7.904622495464085e-05
114,61197,0.000304277131363051,7.901770355263514e-05
114,61207,0.00030086782498983666,7.898918393597115e-05
114,61217,0.0003062022340600379,7.896066610707556e-05
114,61227,0.0002988824482599739,7.893215006837495e-05
114,61237,0.00030937055489630436,7.890363582229556e-05
114,61247,0.00029934980266261847,7.887512337126373e-05
114,61257,0.00030305775217129847,7.884661271770544e-05
114,61267,0.0003031779880984686,7.881810386404673e-05
114,61277,0.000295458785694791,7.878959681271323e-05
114,61287,0.0002947101194877178,7.87610915661306e-05
114,61297,0.0003015254071215168,7.87325881267243e-05
114,61307,0.00029423974046949297,7.870408649691961e-05
114,61317,0.00029547515441663563,7.867558667914174e-05
114,61327,0.00029624154049088245,7.86470886758156e-05
114,61337,0.0002949858295323793,7.861859248936607e-05
114,61347,0.0002981106808874756,7.859009812221783e-05
114,61357,0.0003019360010512173,7.85616055767954e-05
114,61367,0.0003030398198461626,7.853311485552317e-05
114,61377,0.0003027676204510499,7.850462596082535e-05
114,61387,0.0002956828779133502,7.847613889512596e-05
114,61397,0.0002969109467812814,7.844765366084896e-05
114,61407,0.00029987696689204313,7.841917026041812e-05
114,61417,0.0002978856020490639,7.839068869625695e-05
114,61427,0.0002993958336446667,7.836220897078896e-05
114,61437,0.00029983381173224186,7.833373108643743e-05
114,61446,0.00030705960024432797,7.830810256667835e-05
114,validation,0.00028761086286976933,7.830810256667835e-05
115,61456,0.00031074636935954917,7.827962818712366e-05
115,61466,0.0002995782961079385,7.825115565571207e-05
115,61476,0.0002935737502411939,7.822268497486623e-05
115,61486,0.0003024573306902312,7.819421614700863e-05
115,61496,0.00030499147251248363,7.816574917456164e-05
115,61506,0.00030267530310084116,7.813728405994752e-05
115,61516,0.0002978864315082319,7.810882080558827e-05
115,61526,0.00030401891490328126,7.808035941390573e-05
115,61536,0.0002967772124975454,7.805189988732166e-05
115,61546,0.00029807250102749095,7.802344222825762e-05
115,61556,0.00029888918870710766,7.799498643913503e-05
115,61566,0.00029452870148816146,7.796653252237515e-05
115,61576,0.0002945825704955496,7.793808048039895e-05
115,61586,0.00029761883706669323,7.790963031562752e-05
115,61596,0.0003021125026862137,7.788118203048153e-05
115,61606,0.000300792033522157,7.785273562738164e-05
115,61616,0.0002988469786942005,7.78242911087482e-05
115,61626,0.0002994915608724114,7.779584847700157e-05
115,61636,0.0002956279138743412,7.776740773456192e-05
115,61646,0.0003069408499868587,7.773896888384911e-05
115,61656,0.0002994198846863583,7.771053192728302e-05
115,61666,0.0002980730328999925,7.768209686728331e-05
115,61676,0.00030116699053905904,7.765366370626942e-05
115,61686,0.00030281567960628304,7.762523244666066e-05
115,61696,0.0003014582718606107,7.759680309087621e-05
115,61706,0.00030620404577348377,7.756837564133507e-05
115,61716,0.0003079850052017719,7.753995010045609e-05
115,61726,0.00030346910934895275,7.751152647065796e-05
115,61736,0.0002976079340442084,7.74831047543591e-05
115,61746,0.00030220134358387445,7.745468495397792e-05
115,61756,0.00031108523326111025,7.742626707193258e-05
115,61766,0.00029534295754274353,7.739785111064116e-05
115,61776,0.0003023935307282955,7.736943707252143e-05
115,61786,0.0002984700578963384,7.734102495999112e-05
115,61796,0.00029972898992127736,7.73126147754678e-05
115,61806,0.0002957893688289914,7.728420652136881e-05
115,61816,0.00029907656062277965,7.725580020011132e-05
115,61826,0.0002982636855449528,7.722739581411237e-05
115,61836,0.0002968139036966022,7.719899336578887e-05
115,61846,0.0002938405545137357,7.717059285755754e-05
115,61856,0.0002912500400270801,7.714219429183486e-05
115,61866,0.00030686573081766254,7.711379767103726e-05
115,61876,0.00030237815299187786,7.708540299758093e-05
115,61886,0.0003022402248461731,7.705701027388196e-05
115,61896,0.00030467918404610824,7.702861950235619e-05
115,61906,0.0003084893440245651,7.700023068541928e-05
115,61916,0.00030151902901707215,7.697184382548683e-05
115,61926,0.0003087994693487417,7.694345892497426e-05
115,61936,0.00030605933643528265,7.691507598629673e-05
115,61946,0.0002998819400090724,7.68866950118693e-05
115,61956,0.00030189071549102664,7.685831600410684e-05
115,61966,0.000297022928862134,7.682993896542408e-05
115,61976,0.0002996892275405116,7.680156389823561e-05
115,61985,0.0002995277116295054,7.677602802538899e-05
115,validation,0.0002886423482484515,7.677602802538899e-05
116,61995,0.00030152143444865946,7.674765671069104e-05
116,62005,0.0003051956569834147,7.67192873744886e-05
116,62015,0.00030621360710938463,7.669092001919546e-05
116,62025,0.00030773267790209504,7.666255464722544e-05
116,62035,0.00030002265775692645,7.663419126099207e-05
116,62045,0.00029645058166352103,7.660582986290873e-05
116,62055,0.0003075562533922493,7.65774704553886e-05
116,62065,0.0002934834599727765,7.654911304084475e-05
116,62075,0.00030002651838003655,7.652075762169007e-05
116,62085,0.0003032516375242267,7.649240420033726e-05
116,62095,0.00030054691305849703,7.646405277919888e-05
116,62105,0.0003028188206371851,7.643570336068726e-05
116,62115,0.0003067541438213084,7.640735594721456e-05
116,62125,0.00030052751244511453,7.63790105411929e-05
116,62135,0.0003048635582672432,7.63506671450341e-05
116,62145,0.00030681613934575576,7.632232576114979e-05
116,62155,0.0003079522706684656,7.629398639195153e-05
116,62165,0.000303380838886369,7.626564903985062e-05
116,62175,0.00030590687310905196,7.623731370725831e-05
116,62185,0.00030154641935951074,7.620898039658556e-05
116,62195,0.0002972415211843327,7.61806491102431e-05
116,62205,0.0003004494814376812,7.615231985064173e-05
116,62215,0.0003021900680323597,7.612399262019186e-05
116,62225,0.00030384825076907874,7.609566742130373e-05
116,62235,0.00029394026059890164,7.60673442563876e-05
116,62245,0.0002957719254482072,7.603902312785337e-05
116,62255,0.0003000644232088234,7.601070403811085e-05
116,62265,0.0002937963145086542,7.59823869895696e-05
116,62275,0.000296232206892455,7.59540719846391e-05
116,62285,0.0002944194799056277,7.592575902572864e-05
116,62295,0.0002946094282378908,7.58974481152473e-05
116,62305,0.00030057623735046946,7.586913925560396e-05
116,62315,0.0003015351321664639,7.58408324492074e-05
116,62325,0.00030307580382213926,7.581252769846615e-05
116,62335,0.0002988391039252747,7.578422500578868e-05
116,62345,0.0002992951085616369,7.575592437358317e-05
116,62355,0.00030063725498621354,7.572762580425765e-05
116,62365,0.0003005595550348516,7.569932930022001e-05
116,62375,0.00029638625273946677,7.567103486387791e-05
116,62385,0.0002935913398687262,7.564274249763894e-05
116,62395,0.000300595262524439,7.561445220391037e-05
116,62405,0.0002948714900412597,7.558616398509939e-05
116,62415,0.00030259702398325314,7.555787784361294e-05
116,62425,0.00030478771222988146,7.552959378185793e-05
116,62435,0.0002979293545649853,7.550131180224094e-05
116,62445,0.00029409450507955626,7.547303190716841e-05
116,62455,0.00029932738034403887,7.544475409904663e-05
116,62465,0.00030293508170871065,7.541647838028176e-05
116,62475,0.0003011737506312784,7.538820475327967e-05
116,62485,0.0002982549114676658,7.535993322044606e-05
116,62495,0.00029651659569935874,7.53316637841866e-05
116,62505,0.000302339897461934,7.530339644690659e-05
116,62515,0.0003007819570484571,7.527513121101131e-05
116,62524,0.00029398388384530943,7.52496942973772e-05
116,validation,0.00028852598212148633,7.52496942973772e-05
117,62534,0.00030565620472771115,7.522143306073852e-05
117,62544,0.00029736134165432305,7.51931739324587e-05
117,62554,0.0002996350660396274,7.516491691494217e-05
117,62564,0.00030103963799774645,7.513666201059323e-05
117,62574,0.00029954507190268483,7.510840922181613e-05
117,62584,0.0002947457462141756,7.508015855101485e-05
117,62594,0.00029219095886219294,7.505191000059309e-05
117,62604,0.00030550923984264957,7.502366357295451e-05
117,62614,0.00029799522890243684,7.499541927050254e-05
117,62624,0.00029900829977123065,7.49671770956405e-05
117,62634,0.00030549466318916527,7.493893705077136e-05
117,62644,0.0003088577490416355,7.491069913829801e-05
117,62654,0.00030009565089130776,7.488246336062318e-05
117,62664,0.0002974840441311244,7.485422972014945e-05
117,62674,0.0002992580732097849,7.48259982192791e-05
117,62684,0.0003031428626854904,7.479776886041431e-05
117,62694,0.00029492413013940675,7.476954164595702e-05
117,62704,0.0002972123125800863,7.474131657830912e-05
117,62714,0.0002938954028650187,7.471309365987218e-05
117,62724,0.00029363131689024157,7.468487289304758e-05
117,62734,0.0002949569025076926,7.465665428023664e-05
117,62744,0.00029278899091877975,7.462843782384039e-05
117,62754,0.00030229353142203764,7.460022352625977e-05
117,62764,0.00029422883526422086,7.457201138989538e-05
117,62774,0.0002966683059639763,7.45438014171478e-05
117,62784,0.00029903149770689203,7.451559361041736e-05
117,62794,0.0002912962983828038,7.448738797210418e-05
117,62804,0.0002963662409456447,7.445918450460826e-05
117,62814,0.0003008802130352706,7.443098321032933e-05
117,62824,0.0002992009081935976,7.440278409166694e-05
117,62834,0.0003044755030714441,7.437458715102064e-05
117,62844,0.0003017709546838887,7.434639239078952e-05
117,62854,0.00029872244267608043,7.431819981337266e-05
117,62864,0.00029923785841674545,7.429000942116896e-05
117,62874,0.0002986481718835421,7.426182121657703e-05
117,62884,0.0003017291943251621,7.423363520199532e-05
117,62894,0.00030127693171380084,7.42054513798222e-05
117,62904,0.00029394655575742945,7.417726975245573e-05
117,62914,0.0003008284380484838,7.414909032229383e-05
117,62924,0.00030080049182288347,7.412091309173422e-05
117,62934,0.0002984396822284907,7.409273806317444e-05
117,62944,0.0002981611651193816,7.40645652390119e-05
117,62954,0.00029473339454852974,7.403639462164369e-05
117,62964,0.000300925230840221,7.40082262134669e-05
117,62974,0.00029971392214065415,7.398006001687819e-05
117,62984,0.0002981302757689264,7.395189603427431e-05
117,62994,0.0002967731292301323,7.392373426805156e-05
117,63004,0.00030031636197236367,7.389557472060621e-05
117,63014,0.00029387574832071553,7.38674173943343e-05
117,63024,0.00030198416716302744,7.383926229163167e-05
117,63034,0.00030234699152060785,7.381110941489402e-05
117,63044,0.0002965182407933753,7.378295876651681e-05
117,63054,0.000293860611418495,7.375481034889526e-05
117,63063,0.0002977578179626208,7.372947868231155e-05
117,validation,0.00028372132256927507,7.372947868231155e-05
118,63073,0.00030551897216355426,7.370133450972419e-05
118,63083,0.000297592394053936,7.367319257483779e-05
118,63093,0.00030075727263465527,7.364505288004689e-05
118,63103,0.00029770050969091244,7.36169154277458e-05
118,63113,0.00030126987112453205,7.358878022032873e-05
118,63123,0.00029521011601900686,7.356064726018968e-05
118,63133,0.00029795176960760726,7.353251654972232e-05
118,63143,0.0002974482260469813,7.350438809132029e-05
118,63153,0.00029541453986894336,7.347626188737702e-05
118,63163,0.000298537054186454,7.344813794028565e-05
118,63173,0.0002980694654979743,7.342001625243925e-05
118,63183,0.0002938081684987992,7.33918968262306e-05
118,63193,0.00030080911819823085,7.336377966405232e-05
118,63203,0.0003038397015188821,7.333566476829692e-05
118,63213,0.0002953092254756484,7.330755214135653e-05
118,63223,0.00029995249497005716,7.327944178562326e-05
118,63233,0.0002930748487415258,7.325133370348898e-05
118,63243,0.00030285201937658713,7.322322789734532e-05
118,63253,0.00030653421417810024,7.319512436958374e-05
118,63263,0.0002984663951792754,7.316702312259547e-05
118,63273,0.00029557923626271075,7.313892415877172e-05
118,63283,0.00030055644310778007,7.311082748050328e-05
118,63293,0.00030089446445344945,7.308273309018083e-05
118,63303,0.00029436461190925913,7.305464099019492e-05
118,63313,0.0002962564962217584,7.30265511829358e-05
118,63323,0.00029953113189549183,7.29984636707936e-05
118,63333,0.0002965462721476797,7.297037845615826e-05
118,63343,0.0002955117932287976,7.294229554141942e-05
118,63353,0.0003012789733475074,7.291421492896666e-05
118,63363,0.0003017232993443031,7.288613662118926e-05
118,63373,0.000298118749196874,7.285806062047647e-05
118,63383,0.000301824929920258,7.282998692921705e-05
118,63393,0.0003023285746166948,7.28019155497998e-05
118,63403,0.0003082361406995915,7.277384648461331e-05
118,63413,0.0002992210618685931,7.274577973604588e-05
118,63423,0.00029836133689968846,7.271771530648564e-05
118,63433,0.00029803919896949084,7.268965319832053e-05
118,63443,0.0002970008557895198,7.26615934139383e-05
118,63453,0.00029971061594551433,7.263353595572654e-05
118,63463,0.0002973228998598643,7.260548082607257e-05
118,63473,0.0002989296968735289,7.257742802736356e-05
118,63483,0.00029597149987239393,7.254937756198648e-05
118,63493,0.00029985015935380944,7.252132943232805e-05
118,63503,0.00030216754021239467,7.249328364077489e-05
118,63513,0.00030477881227852777,7.246524018971328e-05
118,63523,0.0002986740597407334,7.243719908152942e-05
118,63533,0.00029821670686942526,7.240916031860928e-05
118,63543,0.00029779820979456415,7.238112390333865e-05
118,63553,0.00030387254009838215,7.2353089838103e-05
118,63563,0.0002940030681202188,7.232505812528778e-05
118,63573,0.0002966335610835813,7.229702876727809e-05
118,63583,0.0002989436921779998,7.226900176645895e-05
118,63593,0.00030188458622433246,7.224097712521509e-05
118,63602,0.00030416021359592886,7.22157569675033e-05
118,validation,0.0002881671159317897,7.22157569675033e-05
119,63612,0.00029938138904981313,7.21877368160218e-05
119,63622,0.0003025205754966009,7.215971903103024e-05
119,63632,0.0003045536905119661,7.213170361491262e-05
119,63642,0.0002995060363900848,7.210369057005273e-05
119,63652,0.0002981541743793059,7.207567989883414e-05
119,63662,0.00029564643700723535,7.204767160364021e-05
119,63672,0.00029618266053148544,7.20196656868541e-05
119,63682,0.00029283391413628126,7.199166215085877e-05
119,63692,0.00030391518303076733,7.196366099803697e-05
119,63702,0.0002998823831148911,7.193566223077135e-05
119,63712,0.0002990772423800081,7.190766585144416e-05
