epoch,step,recon_loss,lr
109,58572,0.00031508026950177737,8.655850424993721e-05
109,58582,0.00030903412589395886,8.652959968647262e-05
109,58592,0.0003184829525707755,8.65006962691775e-05
109,58602,0.0003097181204793742,8.647179400051117e-05
109,58612,0.00030609905625169633,8.644289288293286e-05
109,58622,0.00030508840427501127,8.641399291890174e-05
109,58632,0.00031259482493624087,8.638509411087688e-05
109,58642,0.0003085241420194507,8.635619646131716e-05
109,58652,0.000307576937120757,8.632729997268144e-05
109,58662,0.00031082757705007684,8.629840464742847e-05
109,58672,0.0003185556775861187,8.626951048801691e-05
109,58682,0.00031554939669149463,8.624061749690533e-05
109,58692,0.0003051243167647044,8.621172567655217e-05
109,58702,0.00030617831835115793,8.618283502941565e-05
109,58712,0.0003072725092351902,8.615394555795419e-05
109,58722,0.00030762996611883865,8.61250572646258e-05
109,58732,0.0003113824888714589,8.609617015188866e-05
109,58742,0.00030806685572315473,8.606728422220061e-05
109,58751,0.0003214148140007941,8.60412878990198e-05
109,validation,0.00029595938517220776,8.60412878990198e-05
110,58761,0.00031111993048398294,8.601240422389634e-05
110,58771,0.000302505683794152,8.598352173894955e-05
110,58781,0.00031272269334294835,8.595464044663687e-05
110,58791,0.00031182365237327755,8.592576034941581e-05
110,58801,0.00032054767871159134,8.589688144974374e-05
110,58811,0.00030954092326282987,8.586800375007784e-05
110,58821,0.00030023684666957706,8.58391272528753e-05
110,58831,0.0003048378825042164,8.581025196059316e-05
110,58841,0.00030752402926736977,8.578137787568838e-05
110,58851,0.00031459121710213366,8.575250500061778e-05
110,58861,0.00031826530903344974,8.572363333783806e-05
110,58871,0.00031294171130866747,8.569476288980593e-05
110,58881,0.000321411886397982,8.56658936589778e-05
110,58891,0.0003148348019749392,8.563702564781019e-05
110,58901,0.0003117057687632041,8.560815885875942e-05
110,58911,0.0003119401084404672,8.55792932942817e-05
110,58921,0.00031553369881294203,8.55504289568331e-05
110,58931,0.0003117434480373049,8.552156584886968e-05
110,58941,0.00031211316072585763,8.549270397284729e-05
110,58951,0.0003088642395596253,8.546384333122178e-05
110,58961,0.00030474528757622464,8.543498392644882e-05
110,58971,0.0002998218891661963,8.540612576098403e-05
110,58981,0.0003071858256589622,8.537726883728286e-05
110,58991,0.00031162370250967795,8.534841315780064e-05
110,59001,0.0003016495000338182,8.531955872499277e-05
110,59011,0.0003044567441975232,8.529070554131429e-05
110,59021,0.0003116477295407094,8.526185360922036e-05
110,59031,0.0003076674511248711,8.523300293116584e-05
110,59041,0.0003097185746810283,8.520415350960565e-05
110,59051,0.00031440019920410124,8.517530534699453e-05
110,59061,0.00030118805843812877,8.514645844578706e-05
110,59071,0.00030392101652978456,8.511761280843776e-05
110,59081,0.000303419365445734,8.508876843740111e-05
110,59091,0.00031088040705071765,8.505992533513138e-05
110,59101,0.0003051123865589034,8.503108350408282e-05
110,59111,0.0003047650274311309,8.500224294670945e-05
110,59121,0.0003139160387945594,8.497340366546533e-05
110,59131,0.00031064224640431354,8.494456566280427e-05
110,59141,0.00031806815495656333,8.491572894118004e-05
110,59151,0.000307484330915031,8.488689350304636e-05
110,59161,0.0003087121305725304,8.485805935085678e-05
110,59171,0.00031344721355708316,8.482922648706463e-05
110,59181,0.0003133875019557309,8.480039491412336e-05
110,59191,0.0003156351227517007,8.47715646344861e-05
110,59201,0.00031015708482300396,8.474273565060607e-05
110,59211,0.0003149641477648402,8.471390796493619e-05
110,59221,0.00030331582165672445,8.468508157992936e-05
110,59231,0.00029530046813306397,8.465625649803837e-05
110,59241,0.00031060633446031714,8.46274327217159e-05
110,59251,0.0003073755742661888,8.459861025341448e-05
110,59261,0.00031098719518922734,8.456978909558657e-05
110,59271,0.00030540585466951595,8.45409692506845e-05
110,59281,0.00031185394836938943,8.45121507211605e-05
110,59290,0.00030700870249549754,8.448621517126381e-05
110,validation,0.0002836370257650198,8.448621517126381e-05
111,59300,0.00031181375525193286,8.445739914771364e-05
111,59310,0.000317157521203626,8.442858444665233e-05
111,59320,0.0003164222562190844,8.439977107053173e-05
111,59330,0.0003070741968258517,8.43709590218034e-05
111,59340,0.0003158529150823597,8.4342148302919e-05
111,59350,0.00032346061379939783,8.431333891632997e-05
111,59360,0.0003180130352120614,8.428453086448763e-05
111,59370,0.0003168844759784406,8.425572414984316e-05
111,59380,0.0003201091727532912,8.42269187748477e-05
111,59390,0.0003072528299526312,8.419811474195224e-05
111,59400,0.00030742711605853397,8.416931205360764e-05
111,59410,0.0003002116987772752,8.414051071226475e-05
111,59420,0.000314192404403002,8.411171072037408e-05
111,59430,0.0003156953775032889,8.408291208038622e-05
111,59440,0.00031502319907303903,8.405411479475159e-05
111,59450,0.000309470942011103,8.402531886592055e-05
111,59460,0.00030298388373921624,8.399652429634321e-05
111,59470,0.0003088874411332654,8.396773108846969e-05
111,59480,0.00030690614621562415,8.39389392447499e-05
111,59490,0.00031647035102650985,8.391014876763377e-05
111,59500,0.0003036335769138532,8.388135965957094e-05
111,59510,0.00030560363484255504,8.3852571923011e-05
111,59520,0.00030765199080633464,8.38237855604035e-05
111,59530,0.00031021378963487224,8.379500057419787e-05
111,59540,0.0003054295193578583,8.376621696684321e-05
111,59550,0.00030962789969635196,8.37374347407888e-05
111,59560,0.0003097501328738872,8.370865389848356e-05
111,59570,0.00031295827393478247,8.367987444237647e-05
111,59580,0.00030624958126281856,8.365109637491628e-05
111,59590,0.00031321854803536555,8.362231969855164e-05
111,59600,0.0003093128063483164,8.359354441573118e-05
111,59610,0.0003131098794256104,8.356477052890322e-05
111,59620,0.00030276548932306474,8.353599804051618e-05
111,59630,0.00031988765003916343,8.350722695301816e-05
111,59640,0.00031791035253263543,8.34784572688573e-05
111,59650,0.00031324118572229054,8.344968899048156e-05
111,59660,0.00030893895054759927,8.342092212033874e-05
111,59670,0.000317310248647118,8.339215666087652e-05
111,59680,0.00031159411373664624,8.33633926145426e-05
111,59690,0.0003078637873841217,8.333462998378434e-05
111,59700,0.0003116731302725384,8.330586877104922e-05
111,59710,0.0003049061007914134,8.327710897878434e-05
111,59720,0.00032025102045736277,8.324835060943688e-05
111,59730,0.00031053470556798853,8.321959366545384e-05
111,59740,0.0003092936272878433,8.31908381492821e-05
111,59750,0.0003115885447186884,8.316208406336834e-05
111,59760,0.0003100537483987864,8.313333141015929e-05
111,59770,0.0003126844872895163,8.310458019210135e-05
111,59780,0.0003083521991356975,8.307583041164102e-05
111,59790,0.00030707960650033783,8.304708207122444e-05
111,59800,0.00030632232010248113,8.301833517329785e-05
111,59810,0.00030510797223541885,8.29895897203072e-05
111,59820,0.00030484929084195755,8.296084571469836e-05
111,59829,0.0003190361227704367,8.29349773491834e-05
111,validation,0.00028472929271043527,8.29349773491834e-05
112,59839,0.0003103654253209242,8.29062361003381e-05
112,59849,0.0003157379858748754,8.287749630596705e-05
112,59859,0.0003110684399871389,8.284875796851574e-05
112,59869,0.0003125190291029867,8.282002109042931e-05
112,59879,0.0003071970280871028,8.279128567415301e-05
112,59889,0.00030907121654308865,8.276255172213187e-05
112,59899,0.0003083364121266641,8.273381923681082e-05
112,59909,0.0003083234154473757,8.270508822063459e-05
112,59919,0.0003203248663339764,8.267635867604791e-05
112,59929,0.0003083153125771787,8.264763060549527e-05
112,59939,0.0003037382644833997,8.261890401142113e-05
112,59949,0.0003153962952637812,8.259017889626974e-05
112,59959,0.00030393884553632234,8.256145526248522e-05
112,59969,0.0003213558007701067,8.253273311251171e-05
112,59979,0.00030796408718742897,8.250401244879304e-05
112,59989,0.00030847714006085883,8.247529327377308e-05
112,59999,0.000316846228815848,8.244657558989542e-05
112,60009,0.0003148821353534003,8.24178593996036e-05
112,60019,0.0003126869189145509,8.238914470534103e-05
112,60029,0.0003110888206720119,8.236043150955102e-05
112,60039,0.00031130767529248256,8.233171981467661e-05
112,60049,0.00031600024885847233,8.230300962316094e-05
112,60059,0.000306688205091632,8.227430093744683e-05
112,60069,0.00031166987610049547,8.224559375997712e-05
112,60079,0.0003133385427645408,8.221688809319436e-05
112,60089,0.00031159141872194596,8.218818393954108e-05
112,60099,0.000314552299096249,8.215948130145968e-05
112,60109,0.0003190075120073743,8.213078018139243e-05
112,60119,0.00032179172194446437,8.210208058178142e-05
112,60129,0.00031470986468775666,8.207338250506866e-05
112,60139,0.0003151995508233085,8.204468595369599e-05
112,60149,0.00031342762013082394,8.201599093010518e-05
112,60159,0.00030295347278297413,8.198729743673776e-05
112,60169,0.00030705450335517527,8.195860547603527e-05
112,60179,0.0003165978221659316,8.192991505043901e-05
112,60189,0.00031738985526317263,8.190122616239021e-05
112,60199,0.00031948723153618625,8.187253881432996e-05
112,60209,0.00031963661203917584,8.184385300869918e-05
112,60219,0.0003130905774014536,8.181516874793875e-05
112,60229,0.00031239144009305165,8.178648603448933e-05
112,60239,0.000305101497360738,8.17578048707914e-05
112,60249,0.00030208804637368305,8.172912525928546e-05
112,60259,0.00032228475756710393,8.170044720241175e-05
112,60269,0.0003061111718125175,8.16717707026105e-05
112,60279,0.00031052780759637243,8.16430957623217e-05
112,60289,0.00031534858717350287,8.161442238398522e-05
112,60299,0.0003119568784313742,8.158575057004082e-05
112,60309,0.000306653783263755,8.155708032292819e-05
112,60319,0.0003200543822458712,8.152841164508676e-05
112,60329,0.00031470318899664564,8.14997445389559e-05
112,60339,0.0003060047809412936,8.147107900697484e-05
112,60349,0.0003113205795671092,8.144241505158271e-05
112,60359,0.0003173793837049743,8.141375267521847e-05
112,60368,0.0003163575133334638,8.138795788857514e-05
112,validation,0.00028434854255488873,8.138795788857514e-05
113,60378,0.0003077912839216879,8.135929851908263e-05
113,60388,0.00031187838867481333,8.133064073569025e-05
113,60398,0.00030877691897330807,8.130198454083639e-05
113,60408,0.0003133465907012578,8.127332993695931e-05
113,60418,0.000312722099624807,8.124467692649721e-05
113,60428,0.00031621419984730894,8.121602551188807e-05
113,60438,0.0003133396578050451,8.118737569556989e-05
113,60448,0.00032057136158982754,8.115872747998033e-05
113,60458,0.0003154344063659664,8.113008086755705e-05
113,60468,0.0003139589069178328,8.110143586073754e-05
113,60478,0.00030906543142918965,8.107279246195913e-05
113,60488,0.0003072229701501783,8.104415067365901e-05
113,60498,0.0003086793851252878,8.101551049827426e-05
113,60508,0.0003134235696052201,8.098687193824185e-05
113,60518,0.0003153913643473061,8.095823499599859e-05
113,60528,0.000310726431052899,8.092959967398104e-05
113,60538,0.0003089433525019558,8.09009659746258e-05
113,60548,0.00031305539741879326,8.087233390036925e-05
113,60558,0.0003084922664129408,8.08437034536476e-05
113,60568,0.0003135153019684367,8.081507463689706e-05
113,60578,0.00031901892398309426,8.078644745255348e-05
113,60588,0.00030602934457419907,8.075782190305272e-05
113,60598,0.0003114559665846173,8.07291979908305e-05
113,60608,0.00031096429229364735,8.070057571832236e-05
113,60618,0.0003134266455163015,8.067195508796374e-05
113,60628,0.00032902242965064936,8.064333610218981e-05
113,60638,0.00031835335248615594,8.061471876343583e-05
113,60648,0.00031459360398002897,8.058610307413674e-05
113,60658,0.0003125021077721613,8.055748903672735e-05
113,60668,0.0003074874004596495,8.052887665364245e-05
113,60678,0.0003127238425804535,8.05002659273165e-05
113,60688,0.00030973002976679713,8.047165686018408e-05
113,60698,0.0003177097689331276,8.044304945467938e-05
113,60708,0.00030666534075862733,8.041444371323654e-05
113,60718,0.00030559470105799845,8.03858396382896e-05
113,60728,0.00030973942048149187,8.035723723227244e-05
113,60738,0.00032094025846163277,8.032863649761871e-05
113,60748,0.0003207518471754156,8.030003743676206e-05
113,60758,0.00032189942758122927,8.027144005213588e-05
113,60768,0.0003126806976069929,8.02428443461735e-05
113,60778,0.00030828272465441845,8.02142503213081e-05
113,60788,0.0003132242047286127,8.01856579799726e-05
113,60798,0.0003135022434435087,8.01570673245999e-05
113,60808,0.00031206283638312015,8.012847835762273e-05
113,60818,0.00031238622214004865,8.009989108147371e-05
113,60828,0.00031759307748870926,8.007130549858524e-05
113,60838,0.0003140693905152148,8.004272161138958e-05
113,60848,0.00030693405515194174,8.00141394223189e-05
113,60858,0.00030492523110297047,7.998555893380523e-05
113,60868,0.00031021726335893617,7.995698014828036e-05
113,60878,0.00031399993313243615,7.992840306817607e-05
113,60888,0.00031010975253593643,7.989982769592386e-05
113,60898,0.00030224710790207606,7.987125403395527e-05
113,60907,0.0003025107588554318,7.984553920248536e-05
113,validation,0.0002838522956848241,7.984553920248536e-05
114,60917,0.0003138549051072914,7.98169687967535e-05
114,60927,0.0003050177125260234,7.978840010835547e-05
114,60937,0.0003138937230687588,7.975983313972218e-05
114,60947,0.0003157403541990788,7.973126789328419e-05
114,60957,0.0003105159452388762,7.970270437147222e-05
114,60967,0.00030951698827266224,7.967414257671658e-05
114,60977,0.0003196551617293153,7.964558251144762e-05
114,60987,0.00031835753834457136,7.961702417809538e-05
114,60997,0.0003156605387630407,7.958846757908988e-05
114,61007,0.00030619709650636645,7.955991271686094e-05
114,61017,0.00030965647420089226,7.953135959383825e-05
114,61027,0.0003114850074780406,7.95028082124513e-05
114,61037,0.0003068923666432965,7.947425857512945e-05
114,61047,0.0003120114099147031,7.9445710684302e-05
114,61057,0.0003105014795437455,7.941716454239798e-05
114,61067,0.00030860613915137944,7.938862015184637e-05
114,61077,0.0003051156207220629,7.93600775150759e-05
114,61087,0.0003154583009745693,7.933153663451524e-05
114,61097,0.0003148406758555211,7.93029975125929e-05
114,61107,0.0003078846319112927,7.927446015173716e-05
114,61117,0.0003089726815233007,7.924592455437623e-05
114,61127,0.00030886854874552223,7.921739072293816e-05
114,61137,0.000313779192219954,7.918885865985082e-05
114,61147,0.0003106482818111544,7.916032836754199e-05
114,61157,0.0003183417920809007,7.913179984843918e-05
114,61167,0.0003109944020252442,7.910327310496992e-05
114,61177,0.0003070961953199003,7.907474813956143e-05
114,61187,0.0003049778475542553,7.904622495464085e-05
114,61197,0.00031676105681981425,7.901770355263514e-05
114,61207,0.00031406634916493205,7.898918393597115e-05
114,61217,0.00031886561482679103,7.896066610707556e-05
