epoch,step,recon_loss,lr
23,131860,0.0007715582672972232,8.826900335592882e-06
23,131870,0.0007772042634314857,8.826728403119642e-06
23,131880,0.0007779918916639872,8.826556459722622e-06
23,131890,0.0007794872042723,8.826384505402322e-06
23,131900,0.0007716685882769525,8.82621254015923e-06
23,131910,0.0007746264469460583,8.826040563993834e-06
23,131920,0.0007691239734413102,8.825868576906626e-06
23,131930,0.0007683269213885069,8.8256965788981e-06
23,131940,0.0007719514964264816,8.825524569968747e-06
23,131950,0.0007713590384810232,8.825352550119053e-06
23,131960,0.0007668414313229733,8.825180519349509e-06
23,131970,0.0007678756970562971,8.82500847766061e-06
23,131980,0.0007819535094313323,8.824836425052845e-06
23,131990,0.0007773919161991217,8.82466436152671e-06
23,132000,0.0007732626079814509,8.824492287082691e-06
23,132010,0.0007649420396774075,8.824320201721277e-06
23,132020,0.000770274734531995,8.824148105442965e-06
23,132030,0.0007807285568560473,8.823975998248246e-06
23,132040,0.0007767796749249101,8.82380388013761e-06
23,132050,0.0007700167523580603,8.823631751111544e-06
23,132060,0.000768806024279911,8.823459611170549e-06
23,132070,0.000779344751208555,8.823287460315105e-06
23,132080,0.0007712642647675239,8.82311529854571e-06
23,132090,0.0007699356516241096,8.822943125862854e-06
23,132100,0.0007628349951119163,8.822770942267029e-06
23,132110,0.000772903359029442,8.822598747758726e-06
23,132120,0.0007735201419563964,8.822426542338437e-06
23,132130,0.0007759579530102201,8.822254326006653e-06
23,132140,0.0007861910169594921,8.822082098763864e-06
23,132150,0.0007683246236410922,8.821909860610564e-06
23,132160,0.0007690206111874431,8.82173761154725e-06
23,132170,0.0007734537808573805,8.821565351574404e-06
23,132180,0.0007752037607133388,8.821393080692527e-06
23,132190,0.0007672862455365248,8.821220798902097e-06
23,132200,0.000764658757543657,8.82104850620362e-06
23,132210,0.0007619508876814507,8.82087620259758e-06
23,132220,0.0007713127619354054,8.820703888084474e-06
23,132230,0.0007639573814230971,8.820531562664786e-06
23,132240,0.0007713276689173654,8.820359226339013e-06
23,132250,0.0007827235604054295,8.820186879107653e-06
23,132260,0.0007716904074186459,8.82001452097119e-06
23,132270,0.0007710043413680977,8.819842151930112e-06
23,132280,0.0007791791795170866,8.819669771984922e-06
23,132290,0.0007673458763747476,8.819497381136103e-06
23,132300,0.0007667389349080622,8.819324979384154e-06
23,132310,0.0007728250813670457,8.819152566729562e-06
23,132320,0.0007777235732646659,8.818980143172825e-06
23,132330,0.0007651642852579243,8.818807708714429e-06
23,132340,0.0007640832889592275,8.818635263354867e-06
23,132350,0.0007671204031794332,8.818462807094637e-06
23,132360,0.0007677640562178567,8.818290339934225e-06
23,132370,0.0007672435385757126,8.818117861874124e-06
23,132380,0.0007705877083935774,8.81794537291483e-06
23,132390,0.000765951666107867,8.817772873056834e-06
23,132400,0.0007722929512965494,8.817600362300625e-06
23,132410,0.0007653749824385158,8.8174278406467e-06
23,132420,0.0007753006459097378,8.81725530809555e-06
23,132430,0.000773776657297276,8.817082764647668e-06
23,132440,0.0007772321434458717,8.816910210303547e-06
23,132450,0.0007731891368166544,8.816737645063676e-06
23,132460,0.000776789711380843,8.81656506892855e-06
23,132470,0.0007690710481256247,8.816392481898667e-06
23,132480,0.0007683600779273547,8.81621988397451e-06
23,132490,0.0007651581967365928,8.816047275156576e-06
23,132500,0.0007713535262155346,8.815874655445355e-06
23,132510,0.0007759235173580236,8.815702024841342e-06
23,132520,0.0007659570663236081,8.815529383345035e-06
23,132530,0.0007689600184676238,8.815356730956921e-06
23,132540,0.0007781718057231046,8.815184067677491e-06
23,132550,0.0007658225309569388,8.815011393507241e-06
23,132560,0.0007798257734975777,8.814838708446666e-06
23,132570,0.0007772361597744747,8.814666012496258e-06
23,132580,0.0007744935588561929,8.814493305656505e-06
23,132590,0.0007692471728660167,8.814320587927904e-06
23,132600,0.0007828163681551813,8.814147859310948e-06
23,132610,0.0007639034301973879,8.813975119806133e-06
23,132620,0.000768398106447421,8.813802369413944e-06
23,132630,0.0007737460429780186,8.813629608134883e-06
23,132640,0.0007692016748478637,8.813456835969437e-06
23,132650,0.0007686038879910484,8.8132840529181e-06
23,132660,0.0007697819513850845,8.813111258981366e-06
23,132670,0.000769731828768272,8.812938454159733e-06
23,132680,0.0007677610308746808,8.81276563845369e-06
23,132690,0.0007754934558761306,8.812592811863727e-06
23,132700,0.0007692308266996405,8.812419974390342e-06
23,132710,0.0007745294686174021,8.81224712603403e-06
23,132720,0.0007670936029171571,8.812074266795279e-06
23,132730,0.0007713646846241318,8.811901396674585e-06
23,132740,0.0007727402975433506,8.811728515672441e-06
23,132750,0.0007757617859169841,8.81155562378934e-06
23,132760,0.0007679858186747878,8.81138272102578e-06
23,132770,0.0007745567214442418,8.81120980738225e-06
23,132780,0.0007700080779613927,8.811036882859245e-06
23,132790,0.000772036584385205,8.81086394745726e-06
23,132800,0.0007668587626540102,8.810691001176783e-06
23,132810,0.0007671965257031843,8.810518044018314e-06
23,132820,0.0007606024897540921,8.810345075982344e-06
23,132830,0.0007688399622566065,8.810172097069368e-06
23,132840,0.0007753050944302232,8.809999107279873e-06
23,132850,0.0007740983186522499,8.809826106614364e-06
23,132860,0.0007717191896517761,8.809653095073327e-06
23,132870,0.0007679187066969462,8.809480072657263e-06
23,132880,0.0007625274753081614,8.809307039366659e-06
23,132890,0.0007762831592117436,8.809133995202009e-06
23,132900,0.0007739990644040518,8.80896094016381e-06
23,132910,0.0007660032613785007,8.80878787425256e-06
23,132920,0.0007683994408580475,8.80861479746874e-06
23,132930,0.0007744260990875774,8.808441709812855e-06
23,132940,0.0007629885789356195,8.808268611285402e-06
23,132950,0.0007641769596375525,8.808095501886868e-06
23,132960,0.000769223112729378,8.807922381617744e-06
23,132970,0.0007674407897866331,8.807749250478535e-06
23,132980,0.0007769205127260649,8.807576108469726e-06
23,132990,0.0007707555938395673,8.807402955591814e-06
23,133000,0.0007711909856880084,8.807229791845295e-06
23,133010,0.0007668445963645354,8.807056617230663e-06
23,133020,0.00077509139518952,8.80688343174841e-06
23,133030,0.0007719293804257177,8.80671023539903e-06
23,133040,0.0007799560888088308,8.806537028183023e-06
23,133050,0.0007646501180715859,8.806363810100877e-06
23,133060,0.0007648295722901821,8.806190581153091e-06
23,133070,0.0007680827286094428,8.806017341340153e-06
23,133080,0.0007755445956718176,8.805844090662568e-06
23,133090,0.000772434551618062,8.805670829120825e-06
23,133100,0.0007714374965871683,8.805497556715416e-06
23,133110,0.0007739635067991913,8.805324273446837e-06
23,133120,0.0007652100335690192,8.805150979315585e-06
23,133130,0.0007684037933358922,8.80497767432215e-06
23,133140,0.0007816791126970202,8.80480435846703e-06
23,133150,0.0007621603654115461,8.804631031750722e-06
23,133160,0.0007702959206653759,8.804457694173718e-06
23,133170,0.0007710976336966269,8.804284345736512e-06
23,133180,0.0007722991605987772,8.804110986439603e-06
23,133190,0.0007675128421396948,8.803937616283483e-06
23,133200,0.0007711022466537542,8.803764235268646e-06
23,133210,0.0007753638361464255,8.803590843395587e-06
23,133220,0.0007730725381406955,8.8034174406648e-06
23,133230,0.0007697379405726679,8.803244027076785e-06
23,133240,0.0007739595530438237,8.80307060263203e-06
23,133250,0.0007627650353242643,8.802897167331034e-06
23,133260,0.0007700660149566828,8.802723721174294e-06
23,133270,0.0007640587398782372,8.802550264162304e-06
23,133280,0.000782801365130581,8.802376796295555e-06
23,133290,0.0007666191173484549,8.802203317574551e-06
23,133300,0.0007705759519012645,8.80202982799978e-06
23,133310,0.0007677171815885231,8.80185632757174e-06
23,133320,0.0007706447519012728,8.80168281629092e-06
23,133330,0.0007689393940381705,8.801509294157826e-06
23,133340,0.000770186830777675,8.801335761172942e-06
23,133350,0.0007633119545062072,8.801162217336773e-06
23,133360,0.0007716269901720807,8.80098866264981e-06
23,133370,0.0007712229868047871,8.800815097112546e-06
23,133380,0.0007770991505822167,8.800641520725485e-06
23,133390,0.0007641716249054298,8.800467933489115e-06
23,133400,0.0007731652847724035,8.800294335403934e-06
23,133410,0.0007790703821228817,8.800120726470432e-06
23,133420,0.0007698568180785515,8.799947106689113e-06
23,133430,0.0007847950328141451,8.799773476060468e-06
23,133440,0.0007757939180009999,8.799599834584994e-06
23,133450,0.0007811075745848938,8.799426182263184e-06
23,133460,0.0007738988337223418,8.799252519095542e-06
23,133470,0.0007793780678184703,8.799078845082556e-06
23,133480,0.0007757162602501921,8.798905160224725e-06
23,133490,0.000762256421148777,8.798731464522539e-06
23,133500,0.0007747057868982665,8.798557757976501e-06
23,133510,0.0007682368450332433,8.798384040587108e-06
23,133520,0.0007702976756263525,8.798210312354848e-06
23,133530,0.0007698769302805885,8.79803657328022e-06
23,133540,0.0007653542037587614,8.797862823363723e-06
23,133550,0.0007679645728785545,8.797689062605852e-06
23,133560,0.000773403410858009,8.797515291007101e-06
23,133570,0.0007600503580761143,8.797341508567967e-06
23,133580,0.0007745152499410324,8.797167715288943e-06
23,133590,0.0007762313485727646,8.79699391117053e-06
23,133600,0.0007687500270549208,8.796820096213222e-06
23,133610,0.0007778038940159604,8.796646270417517e-06
23,133620,0.0007678569891140796,8.79647243378391e-06
23,133630,0.0007770212148898281,8.796298586312895e-06
23,133640,0.0007703132359893061,8.796124728004972e-06
23,133650,0.0007747287672827952,8.795950858860638e-06
23,133660,0.0007696364205912687,8.795776978880384e-06
23,133670,0.0007723995353444479,8.79560308806471e-06
23,133680,0.0007717686079558917,8.79542918641411e-06
23,133690,0.0007925504134618678,8.795255273929083e-06
23,133700,0.00076673312287312,8.795081350610125e-06
23,133710,0.000779013373539783,8.794907416457732e-06
23,133720,0.0007760168169625104,8.794733471472399e-06
23,133730,0.0007744305796222762,8.794559515654625e-06
23,133740,0.0007689357531489804,8.794385549004907e-06
23,133750,0.0007765406378894114,8.794211571523736e-06
23,133760,0.0007789354771375656,8.794037583211616e-06
23,133770,0.000775134121067822,8.79386358406904e-06
23,133780,0.0007699308494920843,8.793689574096509e-06
23,133790,0.0007706736883847043,8.793515553294509e-06
23,133800,0.0007726875133812427,8.793341521663546e-06
23,133810,0.0007718341672443784,8.793167479204115e-06
23,133820,0.0007745662893285043,8.792993425916715e-06
23,133830,0.0007718122316873632,8.792819361801836e-06
23,133840,0.0007780731888487935,8.79264528685998e-06
23,133850,0.0007722765527432785,8.792471201091646e-06
23,133860,0.0007659751805476845,8.792297104497327e-06
23,133870,0.000772028334904462,8.792122997077516e-06
23,133880,0.0007707577911787667,8.791948878832715e-06
23,133890,0.0007671744533581659,8.791774749763429e-06
23,133900,0.0007802366686519235,8.791600609870145e-06
23,133910,0.0007753159356070683,8.791426459153362e-06
23,133920,0.0007694662199355662,8.791252297613575e-06
23,133930,0.0007738915548543445,8.791078125251283e-06
23,133940,0.0007681585630052723,8.790903942066985e-06
23,133950,0.0007601635923492722,8.790729748061176e-06
23,133960,0.0007727659161901102,8.790555543234354e-06
23,133970,0.0007628896055393852,8.79038132758702e-06
23,133980,0.0007668243546504527,8.790207101119667e-06
23,133990,0.0007715079467743636,8.79003286383279e-06
23,134000,0.0007702044415054843,8.789858615726888e-06
23,134010,0.0007675823871977627,8.78968435680246e-06
23,134020,0.0007732392085017636,8.789510087060003e-06
23,134030,0.0007741741952486336,8.789335806500018e-06
23,134040,0.0007699274370679631,8.789161515122996e-06
23,134050,0.0007669835948036052,8.788987212929439e-06
23,134060,0.0007705375755904242,8.788812899919847e-06
23,134070,0.0007723579125013202,8.788638576094707e-06
23,134080,0.0007704340605414473,8.788464241454526e-06
23,134090,0.0007741915003862232,8.7882898959998e-06
23,134100,0.0007761973582091741,8.788115539731028e-06
23,134110,0.0007743203284917399,8.787941172648704e-06
23,134120,0.0007735432547633537,8.787766794753328e-06
23,134130,0.000768112791411113,8.787592406045394e-06
23,134140,0.0007704660791205243,8.787418006525405e-06
23,134150,0.0007745348775642924,8.787243596193854e-06
23,134160,0.0007716773878200911,8.787069175051244e-06
23,134170,0.0007642224139999599,8.786894743098068e-06
23,134180,0.0007702803428401239,8.786720300334828e-06
23,134190,0.0007773295714287087,8.786545846762021e-06
23,134200,0.0007735079678241163,8.786371382380146e-06
23,134210,0.0007759530359180643,8.7861969071897e-06
23,134220,0.0007867353619076312,8.786022421191179e-06
23,134230,0.0007763484449242241,8.785847924385082e-06
23,134240,0.0007730610333965159,8.78567341677191e-06
23,134250,0.0007629296334926039,8.785498898352157e-06
23,134260,0.0007690591693972238,8.785324369126322e-06
23,134270,0.000767047650879249,8.785149829094906e-06
23,134280,0.0007600938071846031,8.784975278258405e-06
23,134290,0.000775433336093556,8.784800716617317e-06
23,134300,0.0007678615787881426,8.784626144172136e-06
23,134310,0.0007664103904971853,8.784451560923371e-06
23,134320,0.0007740643486613408,8.784276966871513e-06
23,134330,0.0007724936047452502,8.784102362017064e-06
23,134340,0.0007715707266470418,8.78392774636052e-06
23,134350,0.000767424629884772,8.78375311990238e-06
23,134360,0.000765962568402756,8.783578482643143e-06
23,134370,0.0007764127250993625,8.783403834583306e-06
23,134380,0.0007733241698588244,8.783229175723368e-06
23,134390,0.0007743437396129593,8.783054506063832e-06
23,134400,0.0007708015269599855,8.78287982560519e-06
23,134410,0.0007770922995405272,8.782705134347945e-06
23,134420,0.0007733158403425477,8.782530432292599e-06
23,134430,0.0007724808339844457,8.782355719439637e-06
23,134440,0.0007738428306765855,8.782180995789572e-06
23,134450,0.000765476081869565,8.782006261342895e-06
23,134460,0.0007675690998439678,8.781831516100106e-06
23,134470,0.0007662255782634019,8.781656760061705e-06
23,134480,0.0007689301666687243,8.78148199322819e-06
23,134490,0.0007638967013917863,8.781307215600062e-06
23,134500,0.0007701707261730916,8.781132427177823e-06
23,134510,0.0007739773544017225,8.780957627961962e-06
23,134520,0.0007832131552277133,8.780782817952985e-06
23,134530,0.0007863486142014154,8.78060799715139e-06
23,134540,0.0007646530168130993,8.780433165557672e-06
23,134550,0.0007712117803748697,8.780258323172337e-06
23,134560,0.0007750219097943045,8.780083469995881e-06
23,134570,0.0007746931805741042,8.779908606028805e-06
23,134580,0.0007771897115162573,8.779733731271604e-06
23,134590,0.0007810951661667786,8.779558845724778e-06
23,134600,0.0007831786744645797,8.779383949388827e-06
23,134610,0.0007689443387789652,8.77920904226425e-06
23,134620,0.0007748391493805684,8.77903412435155e-06
23,134630,0.0007825336753739976,8.77885919565122e-06
23,134640,0.0007739262262475676,8.778684256163764e-06
23,134650,0.0007669851489481516,8.778509305889678e-06
23,134660,0.0007699826208408922,8.778334344829464e-06
23,134670,0.000767315860139206,8.778159372983624e-06
23,134680,0.00076556631247513,8.777984390352656e-06
23,134690,0.0007717443353612907,8.777809396937058e-06
