epoch,step,recon_loss,lr
83,43540,0.0002951297428808175,7.946233718510208e-06
83,43550,0.0002833862199622672,7.929901547633798e-06
83,43560,0.0002865193164325319,7.913584732349705e-06
83,43570,0.00028624073747778305,7.897283278613585e-06
83,43580,0.00027973943069810043,7.88099719237545e-06
83,43590,0.0002822147558617871,7.864726479579713e-06
83,43600,0.00029333888815017415,7.848471146165208e-06
83,43610,0.00028907699306728317,7.83223119806512e-06
83,43620,0.00028722303140966683,7.816006641207069e-06
83,43630,0.00028969568629690914,7.799797481512966e-06
83,43640,0.0002953381048428128,7.783603724899181e-06
83,43650,0.0002924076063209214,7.767425377276441e-06
83,43660,0.0002867819472157862,7.751262444549865e-06
83,43670,0.0002876105994801037,7.735114932618882e-06
83,43680,0.0002873857993108686,7.718982847377352e-06
83,43690,0.00028658767114393414,7.7028661947135e-06
83,43700,0.00029496115530491807,7.686764980509928e-06
83,43710,0.00028933621615578886,7.670679210643528e-06
83,43720,0.0002957762022560928,7.654608890985637e-06
83,43730,0.0002878048508136999,7.638554027401923e-06
83,43740,0.00028575979667948563,7.622514625752416e-06
83,43750,0.0002927026762336027,7.6064906918915176e-06
83,43760,0.0002843173257133458,7.590482231667926e-06
83,43770,0.0002894022814871278,7.574489250924752e-06
83,43780,0.00028857489269284997,7.5585117554994285e-06
83,43790,0.00029111090407241136,7.542549751223767e-06
83,43800,0.0002851078374078497,7.526603243923888e-06
83,43810,0.0002798925132083241,7.510672239420255e-06
83,43820,0.0002845071394403931,7.494756743527695e-06
83,43830,0.0003085816948441789,7.478856762055383e-06
83,43840,0.000294946016947506,7.462972300806788e-06
83,43850,0.0002881658816477284,7.4471033655797674e-06
83,43860,0.0002934017906227382,7.431249962166459e-06
83,43870,0.0002897131438658107,7.415412096353386e-06
83,43880,0.00029650204523932187,7.399589773921339e-06
83,43890,0.0002903305605286732,7.383783000645499e-06
83,43900,0.0002913524142059032,7.367991782295317e-06
83,43910,0.000286149287421722,7.352216124634611e-06
83,43920,0.00028860532474936915,7.336456033421477e-06
83,43930,0.00029124115208105654,7.320711514408361e-06
83,43940,0.0002858465872122906,7.304982573342024e-06
83,43950,0.0002879764622775838,7.289269215963514e-06
83,43960,0.00029572643761639484,7.273571448008227e-06
83,43970,0.00029201778888818806,7.257889275205831e-06
83,43980,0.00028986863690079186,7.242222703280332e-06
83,43990,0.0002899709277699003,7.226571737950038e-06
83,validation,0.00026288288455888456,7.226571737950038e-06
84,44000,0.0002923627522250172,7.2109363849275524e-06
84,44010,0.00028838377365900667,7.1953166499197635e-06
84,44020,0.0002896204750868492,7.179712538627889e-06
84,44030,0.0002918810852861498,7.164124056747434e-06
84,44040,0.0002845370785507839,7.148551209968212e-06
84,44050,0.000284326181281358,7.13299400397428e-06
84,44060,0.00028654471207119054,7.117452444444032e-06
84,44070,0.00028722043934976683,7.101926537050155e-06
84,44080,0.00029264415134093723,7.086416287459617e-06
84,44090,0.0002864959838916548,7.070921701333616e-06
84,44100,0.00028957717804587444,7.05544278432771e-06
84,44110,0.00030387681181309745,7.0399795420916965e-06
84,44120,0.0002966134539747145,7.024531980269684e-06
84,44130,0.0002837104228092357,7.0091001045e-06
84,44140,0.00029470919835148377,6.993683920415297e-06
84,44150,0.00028287795867072414,6.978283433642481e-06
84,44160,0.0002964083178085275,6.962898649802743e-06
84,44170,0.00028683022756013086,6.9475295745115426e-06
84,44180,0.00028777978732250634,6.932176213378557e-06
84,44190,0.0002900038613006473,6.91683857200778e-06
84,44200,0.00028631700479309075,6.901516655997468e-06
84,44210,0.000283560024399776,6.886210470940118e-06
84,44220,0.00028051764747942797,6.870920022422485e-06
84,44230,0.00028994298627367244,6.855645316025575e-06
84,44240,0.0002926113942521624,6.8403863573246645e-06
84,44250,0.00028404383556335233,6.825143151889294e-06
84,44260,0.00028751990976161323,6.8099157052832185e-06
84,44270,0.0002864185647922568,6.794704023064449e-06
84,44280,0.0002858822252164827,6.779508110785267e-06
84,44290,0.00028592757880687716,6.764327973992187e-06
84,44300,0.000281630579411285,6.7491636182259414e-06
84,44310,0.0002843589878466446,6.734015049021549e-06
84,44320,0.00029568041645688936,6.7188822719082115e-06
84,44330,0.0002941445192846004,6.703765292409426e-06
84,44340,0.00028555830431287177,6.68866411604286e-06
84,44350,0.0002851926466973964,6.673578748320459e-06
84,44360,0.0002799129484628793,6.658509194748398e-06
84,44370,0.00028533866716315973,6.643455460827043e-06
84,44380,0.00028711697741528046,6.628417552051031e-06
84,44390,0.0002935716991487425,6.613395473909179e-06
84,44400,0.0002997517010953743,6.598389231884562e-06
84,44410,0.00028581358565134,6.5833988314544646e-06
84,44420,0.0002881883236113936,6.568424278090382e-06
84,44430,0.00028868092122138475,6.553465577258008e-06
84,44440,0.0002813650935422629,6.538522734417294e-06
84,44450,0.0002904696935729589,6.52359575502237e-06
84,44460,0.00029142604616936294,6.508684644521611e-06
84,44470,0.00028168155913590456,6.49378940835753e-06
84,44480,0.00029022878370597025,6.478910051966917e-06
84,44490,0.0002923809450294357,6.464046580780735e-06
84,44500,0.00028578237179317507,6.44919900022417e-06
84,44510,0.00028796131227863946,6.434367315716553e-06
84,44520,0.0002862167635612423,6.41955153267148e-06
84,validation,0.0002688524354629121,6.41955153267148e-06
85,44530,0.0002874334662919864,6.404751656496704e-06
85,44540,0.00029415345125016756,6.389967692594206e-06
85,44550,0.00029380236592260186,6.375199646360092e-06
85,44560,0.0002824200433678925,6.3604475231847225e-06
85,44570,0.0002867594710551202,6.345711328452626e-06
85,44580,0.0002853355181287043,6.33099106754252e-06
85,44590,0.00029163845538278106,6.316286745827312e-06
85,44600,0.0002905780558648985,6.301598368674045e-06
85,44610,0.0002853402362234192,6.286925941444007e-06
85,44620,0.000280136447690893,6.272269469492626e-06
85,44630,0.00028819213475799187,6.257628958169542e-06
85,44640,0.0002868502193450695,6.243004412818498e-06
85,44650,0.00028472911581047813,6.228395838777484e-06
85,44660,0.0002928046240413096,6.213803241378624e-06
85,44670,0.00028612570713448804,6.199226625948234e-06
85,44680,0.00028978420232306235,6.18466599780677e-06
85,44690,0.0002885392910684459,6.170121362268849e-06
85,44700,0.0002827642085321713,6.155592724643277e-06
85,44710,0.00028483875430538317,6.14108009023302e-06
85,44720,0.00028775286045856774,6.126583464335178e-06
85,44730,0.00029214905298431405,6.112102852241031e-06
85,44740,0.0002846929361112416,6.097638259235989e-06
85,44750,0.00028785410831915214,6.083189690599651e-06
85,44760,0.00029613440274260937,6.068757151605722e-06
85,44770,0.0002902793283283245,6.054340647522101e-06
85,44780,0.00028563802552525883,6.039940183610816e-06
85,44790,0.0002904175533330999,6.025555765128034e-06
85,44800,0.00028551229042932396,6.011187397324054e-06
85,44810,0.0002872549812309444,5.996835085443343e-06
85,44820,0.00029296696884557606,5.982498834724499e-06
85,44830,0.0002923185398685746,5.968178650400269e-06
85,44840,0.0002906591595092323,5.953874537697512e-06
85,44850,0.0002821952082740608,5.939586501837212e-06
85,44860,0.000294143794599222,5.925314548034528e-06
85,44870,0.0002822935493895784,5.911058681498728e-06
85,44880,0.00028801371263398323,5.896818907433197e-06
85,44890,0.0002920251812611241,5.882595231035441e-06
85,44900,0.0002962408398161642,5.868387657497113e-06
85,44910,0.00029061470704618844,5.854196192003982e-06
85,44920,0.00029487700303434396,5.840020839735963e-06
85,44930,0.000292025797534734,5.82586160586701e-06
85,44940,0.0002915225959441159,5.811718495565269e-06
85,44950,0.00030694747329107486,5.79759151399298e-06
85,44960,0.00028802840388379995,5.783480666306515e-06
85,44970,0.0002935803015134298,5.7693859576562955e-06
85,44980,0.0002827245858497918,5.755307393186901e-06
85,44990,0.0002949153058580123,5.741244978037023e-06
85,45000,0.0002884696237742901,5.727198717339463e-06
85,45010,0.0002858407919120509,5.713168616221061e-06
85,45020,0.00028533923832583244,5.699154679802827e-06
85,45030,0.0002833350627042819,5.685156913199858e-06
85,45040,0.0002958761397167109,5.67117532152134e-06
85,45050,0.0002878698462154716,5.657209909870565e-06
85,validation,0.0002643654269808107,5.657209909870565e-06
86,45060,0.0002908269438194111,5.643260683344888e-06
86,45070,0.00028936461167177184,5.629327647035782e-06
86,45080,0.0002908279246184975,5.615410806028815e-06
86,45090,0.00029347025265451525,5.601510165403646e-06
86,45100,0.0002881675231037662,5.5876257302339975e-06
86,45110,0.0002942857609014027,5.573757505587684e-06
86,45120,0.00029590795238618737,5.559905496526619e-06
86,45130,0.00029694844706682486,5.5460697081068e-06
86,45140,0.00028268229070818054,5.532250145378264e-06
86,45150,0.00029065804119454697,5.5184468133851855e-06
86,45160,0.00029459641518769786,5.504659717165749e-06
86,45170,0.00028830355440732095,5.490888861752282e-06
86,45180,0.00029166570020606737,5.477134252171118e-06
86,45190,0.0002820137149683432,5.463395893442701e-06
86,45200,0.00028897081574541517,5.4496737905815505e-06
86,45210,0.0002856836363207549,5.435967948596224e-06
86,45220,0.00029372350327321327,5.422278372489339e-06
86,45230,0.0002863794456061442,5.408605067257612e-06
86,45240,0.0002829510423907777,5.394948037891807e-06
86,45250,0.0002791551603877451,5.381307289376728e-06
86,45260,0.0002927226065366995,5.367682826691264e-06
86,45270,0.0002944172825664282,5.354074654808325e-06
86,45280,0.0002842483896529302,5.340482778694907e-06
86,45290,0.00028344113889033906,5.326907203312055e-06
86,45300,0.00028549822673085146,5.313347933614856e-06
86,45310,0.00028492001220001837,5.299804974552427e-06
86,45320,0.00028675374633166937,5.286278331067959e-06
86,45330,0.00028662719851126897,5.27276800809868e-06
86,45340,0.00028647034923778847,5.259274010575886e-06
86,45350,0.0002923895386629738,5.245796343424841e-06
86,45360,0.00028239033999852834,5.232335011564918e-06
86,45370,0.0002895101693866309,5.218890019909503e-06
86,45380,0.00029412811163638254,5.205461373366047e-06
86,45390,0.00028302174323471265,5.192049076835962e-06
86,45400,0.00028907156884088185,5.178653135214755e-06
86,45410,0.0002947693545138463,5.165273553391958e-06
86,45420,0.0003009859112353297,5.151910336251131e-06
86,45430,0.00028605788611457683,5.138563488669811e-06
86,45440,0.0002915960078098579,5.1252330155196205e-06
86,45450,0.0002844206537702121,5.111918921666193e-06
86,45460,0.0002852870326023549,5.098621211969158e-06
86,45470,0.0002895355421060231,5.085339891282216e-06
86,45480,0.00028442280090530404,5.072074964453002e-06
86,45490,0.00028849757436546494,5.058826436323241e-06
86,45500,0.0002854453523468692,5.045594311728642e-06
86,45510,0.00028591152222361415,5.032378595498954e-06
86,45520,0.00029722035033046267,5.019179292457892e-06
86,45530,0.00030308656059787605,5.0059964074232024e-06
86,45540,0.0002856998624338303,4.992829945206649e-06
86,45550,0.00028977178953937255,4.9796799106140024e-06
86,45560,0.00029578722678706986,4.9665463084450155e-06
86,45570,0.00029061373934382575,4.953429143493446e-06
86,45580,0.00028650238309637646,4.940328420547066e-06
86,validation,0.00026327736074898366,4.940328420547066e-06
87,45590,0.0002884193825593684,4.927244144387663e-06
87,45600,0.0002805398045893526,4.9141763197909726e-06
87,45610,0.0002964023857202846,4.901124951526768e-06
87,45620,0.00029422424631775357,4.888090044358793e-06
87,45630,0.0002855993683624547,4.875071603044798e-06
87,45640,0.000281470233676373,4.8620696323365e-06
87,45650,0.00028857646248070523,4.849084136979641e-06
87,45660,0.00028645019410760146,4.836115121713924e-06
87,45670,0.00028784548558178356,4.823162591273021e-06
87,45680,0.00029436447875923476,4.810226550384642e-06
87,45690,0.00028572369046742097,4.797307003770412e-06
87,45700,0.00028967429752810856,4.784403956145982e-06
87,45710,0.00028706102093565276,4.771517412220974e-06
87,45720,0.000290235841384856,4.758647376698974e-06
87,45730,0.0002859142739907838,4.745793854277527e-06
87,45740,0.00029078186635160823,4.732956849648193e-06
87,45750,0.00028578222190844826,4.7201363674964666e-06
87,45760,0.000285196874756366,4.70733241250186e-06
87,45770,0.00028573315976245797,4.694544989337765e-06
87,45780,0.0002898113511037081,4.6817741026716294e-06
87,45790,0.00028899052558699627,4.669019757164813e-06
87,45800,0.0002837526437360793,4.656281957472678e-06
87,45810,0.00028930106855113986,4.643560708244491e-06
87,45820,0.00028974046726943926,4.6308560141235236e-06
87,45830,0.00028945225785719235,4.618167879746992e-06
87,45840,0.00028604561666725206,4.6054963097460804e-06
87,45850,0.000284126336191548,4.592841308745887e-06
87,45860,0.0002872180361009669,4.580202881365496e-06
87,45870,0.00028423605908756144,4.567581032217948e-06
87,45880,0.0002909468399593607,4.554975765910223e-06
87,45890,0.0002866310955141671,4.54238708704323e-06
87,45900,0.0002878576255170628,4.529815000211839e-06
87,45910,0.00028824092805734836,4.517259510004874e-06
87,45920,0.000283821204357082,4.504720621005077e-06
87,45930,0.00029488545515050647,4.492198337789177e-06
87,45940,0.0002887183632992674,4.4796926649277655e-06
87,45950,0.00029330911711440423,4.467203606985434e-06
87,45960,0.0002848427779099438,4.454731168520689e-06
87,45970,0.00029168724358896725,4.442275354085991e-06
87,45980,0.0002870973796234466,4.429836168227693e-06
87,45990,0.0002859504245861899,4.417413615486094e-06
87,46000,0.00029148435060051265,4.405007700395442e-06
87,46010,0.0002877660663216375,4.392618427483903e-06
87,46020,0.000286576399957994,4.380245801273543e-06
87,46030,0.0002902486870880239,4.3678898262803995e-06
87,46040,0.00028749593475367873,4.3555505070143746e-06
87,46050,0.00028230804164195437,4.34322784797935e-06
87,46060,0.00028342205769149587,4.3309218536730734e-06
87,46070,0.0002810908408719115,4.31863252858725e-06
87,46080,0.00029632322475663385,4.306359877207487e-06
87,46090,0.0002940079830295872,4.2941039040133e-06
87,46100,0.0002896120298828464,4.281864613478107e-06
87,46110,0.00028721093040076087,4.2696420100692664e-06
87,validation,0.0002631824170652851,4.2696420100692664e-06
88,46120,0.0002860984757717233,4.257436098248031e-06
88,46130,0.0002905451241531409,4.245246882469562e-06
88,46140,0.00028908196036354634,4.233074367182924e-06
88,46150,0.0002931283706857357,4.2209185568310686e-06
88,46160,0.0002837939820892643,4.2087794558508894e-06
88,46170,0.00028970228959224187,4.196657068673146e-06
88,46180,0.00029180381243349985,4.184551399722544e-06
88,46190,0.00028896210715174676,4.172462453417607e-06
88,46200,0.0002916223078500479,4.16039023417083e-06
88,46210,0.00028865950516774317,4.148334746388566e-06
88,46220,0.00029408425471046936,4.136295994471092e-06
88,46230,0.0002929159862105735,4.1242739828125175e-06
88,46240,0.00028226206341059874,4.112268715800896e-06
88,46250,0.00029657935519935565,4.100280197818154e-06
88,46260,0.00029076188147882933,4.088308433240116e-06
88,46270,0.000282383720332291,4.076353426436449e-06
88,46280,0.00028390478328219613,4.0644151817707385e-06
88,46290,0.00029546960067818875,4.05249370360046e-06
88,46300,0.0002839835451595718,4.040588996276966e-06
88,46310,0.0002865060843760148,4.028701064145439e-06
88,46320,0.0002905071574787144,4.016829911544998e-06
88,46330,0.00028754105806001463,4.0049755428086134e-06
88,46340,0.0002844034679583274,3.993137962263126e-06
88,46350,0.0002824578848958481,3.981317174229283e-06
88,46360,0.0002926275585195981,3.969513183021628e-06
88,46370,0.00028205137787153947,3.957725992948648e-06
88,46380,0.0002864489535568282,3.945955608312658e-06
88,46390,0.00028757666586898267,3.934202033409863e-06
88,46400,0.0002817111551848939,3.922465272530319e-06
88,46410,0.00028803612840420104,3.910745329957922e-06
88,46420,0.00028867279179394244,3.899042209970479e-06
