epoch,step,recon_loss,lr
90,24151,0.0003066063341975678,0.00011630181298043553
90,24161,0.000310125423129648,0.00011624409012326957
90,24171,0.0003074935943004675,0.00011618636170646518
90,24181,0.0003027561062481255,0.0001161286277497802
90,24191,0.00030280260180006737,0.00011607088827297447
90,24201,0.00030832023185212165,0.0001160131432958096
90,24210,0.0003085295894480724,0.00011596116812988875
90,validation,0.00029211963835852937,0.00011596116812988875
91,24220,0.000297705640696222,0.00011590341275649182
91,24230,0.0003001286393555347,0.00011584565194005524
91,24240,0.0003041637806745712,0.00011578788570034815
91,24250,0.0003059071052120999,0.00011573011405714131
91,24260,0.00030261666543083263,0.00011567233703020743
91,24270,0.0003019012445292901,0.00011561455463932101
91,24280,0.0003095046246016864,0.00011555676690425848
91,24290,0.00030569433511118405,0.00011549897384479799
91,24300,0.0003049690487387125,0.00011544117548071962
91,24310,0.0003024966426892206,0.00011538337183180516
91,24320,0.0003044007382413838,0.00011532556291783829
91,24330,0.00030751864978810777,0.00011526774875860444
91,24340,0.00030583624247810804,0.00011520992937389089
91,24350,0.0003094236890319735,0.00011515210478348664
91,24360,0.0003116441461315844,0.00011509427500718257
91,24370,0.00030776457060710527,0.00011503644006477122
91,24380,0.0003060384704440366,0.00011497859997604692
91,24390,0.0002973979208036326,0.00011492075476080586
91,24400,0.0003031255000678357,0.00011486290443884582
91,24410,0.0003067622841626871,0.00011480504902996657
91,24420,0.0003031951193406712,0.00011474718855396936
91,24430,0.00030702935328008607,0.00011468932303065734
91,24440,0.00030149015801725907,0.00011463145247983532
91,24450,0.00030272868461906906,0.00011457357692130987
91,24460,0.0003027679485967383,0.0001145156963748892
91,24470,0.0003008988394867629,0.00011445781086038328
91,24479,0.00031157901442687336,0.0001144057096659894
91,validation,0.00029413213539952174,0.0001144057096659894
92,24489,0.000305434731853893,0.00011434781476670416
92,24499,0.00030417974048759785,0.00011428991495679216
92,24509,0.00030190864199539644,0.00011423201025607005
92,24519,0.00029810614651069043,0.00011417410068435598
92,24529,0.00030994624466984533,0.00011411618626146989
92,24539,0.00031031827966216947,0.00011405826700723332
92,24549,0.0002989366752444766,0.00011400034294146957
92,24559,0.0003045225887035486,0.00011394241408400335
92,24569,0.0003022038465132936,0.00011388448045466132
92,24579,0.0003052806467167102,0.00011382654207327151
92,24589,0.00030667462197015994,0.00011376859895966377
92,24599,0.0003047538004466333,0.00011371065113366941
92,24609,0.00030595322532462883,0.00011365269861512143
92,24619,0.00030810978423687627,0.00011359474142385448
92,24629,0.0003053848304261919,0.00011353677957970468
92,24639,0.00030313530660350805,0.00011347881310250992
92,24649,0.00030081393706495876,0.00011342084201210954
92,24659,0.00030303535822895356,0.00011336286632834447
92,24669,0.000307468490791507,0.00011330488607105724
92,24679,0.0003062425210373476,0.00011324690126009201
92,24689,0.00030833137134322897,0.00011318891191529434
92,24699,0.0003047651953238528,0.00011313091805651153
92,24709,0.00030491327997879126,0.00011307291970359227
92,24719,0.00030155916392686776,0.00011301491687638688
92,24729,0.000302433552860748,0.00011295690959474716
92,24739,0.00030377436851267706,0.00011289889787852648
92,24748,0.0003091744551460983,0.00011284668355877108
92,validation,0.0002974881406258553,0.00011284668355877108
93,24758,0.0003203297557774931,0.0001127886634715479
93,24768,0.0003101159774814733,0.00011273063900732702
93,24778,0.00030168785306159405,0.00011267261018596761
93,24788,0.0003032730252016336,0.00011261457702733047
93,24798,0.00030183762282831594,0.00011255653955127766
93,24808,0.00030393213310162535,0.00011249849777767298
93,24818,0.0003060376111534424,0.00011244045172638156
93,24828,0.00030024066145415416,0.00011238240141727
93,24838,0.0003005125850904733,0.00011232434687020635
93,24848,0.00030166718570399096,0.00011226628810506013
93,24858,0.0003025334983249195,0.00011220822514170238
93,24868,0.0003038096496311482,0.0001121501580000054
93,24878,0.0003092092098086141,0.00011209208669984313
93,24888,0.00030925962419132703,0.00011203401126109078
93,24898,0.0003041243071493227,0.00011197593170362497
93,24908,0.00030866586384945547,0.00011191784804732376
93,24918,0.00030518651255988515,0.00011185976031206679
93,24928,0.00030155056956573386,0.00011180166851773478
93,24938,0.00030066855324548667,0.00011174357268421006
93,24948,0.00029791664710501206,0.0001116854728313763
93,24958,0.0003061475210415665,0.00011162736897911849
93,24968,0.0003060848626773804,0.00011156926114732305
93,24978,0.0003116854299150873,0.00011151114935587776
93,24988,0.0003050450490263756,0.0001114530336246717
93,24998,0.00030676058740937147,0.00011139491397359537
93,25008,0.00031232648398145103,0.00011133679042254055
93,25017,0.00031387599624900357,0.0001112844759085512
93,validation,0.00029365793997362163,0.0001112844759085512
94,25027,0.000308047032012837,0.00011122634500234385
94,25037,0.00030575957935070615,0.00011116821025385182
94,25047,0.0003017757240741048,0.00011111007168297202
94,25057,0.0003100871086644474,0.00011105192930960273
94,25067,0.0003098673070780933,0.00011099378315364351
94,25077,0.0003084989737544674,0.00011093563323499528
94,25087,0.00030344117476488464,0.00011087747957356012
94,25097,0.00030511495133396234,0.00011081932218924158
94,25107,0.0003025434074515942,0.00011076116110194428
94,25117,0.0003033244363905396,0.00011070299633157429
94,25127,0.00030725563410669563,0.00011064482789803881
94,25137,0.00030500534267048347,0.00011058665582124632
94,25147,0.00029473353861249053,0.0001105284801211066
94,25157,0.0003028240600542631,0.00011047030081753067
94,25167,0.0003024951278348453,0.00011041211793043068
94,25177,0.00029859439746360295,0.00011035393147972014
94,25187,0.00030212189230951483,0.00011029574148531363
94,25197,0.0003018282979610376,0.00011023754796712714
94,25207,0.0003082023016759194,0.00011017935094507765
94,25217,0.0003075895758229308,0.00011012115043908347
94,25227,0.0003123824833892286,0.00011006294646906416
94,25237,0.0003056070883758366,0.00011000473905494028
94,25247,0.0003070346407184843,0.00010994652821663373
94,25257,0.00030895940653863363,0.00010988831397406749
94,25267,0.00030039322446100413,0.00010983009634716577
94,25277,0.00030410658218897883,0.00010977187535585383
94,25286,0.00030538014996434667,0.00010971947360357168
94,validation,0.00029221459035164653,0.00010971947360357168
95,25296,0.00030964078396209513,0.0001096612462747789
95,25306,0.0003110422097961418,0.0001096030156393659
95,25316,0.0003113567130640149,0.00010954478171726254
95,25326,0.0003093988154432737,0.00010948654452839959
95,25336,0.00030073673697188496,0.00010942830409270923
95,25346,0.00030327246349770576,0.00010937006043012456
95,25356,0.00030596987126045865,0.0001093118135605798
95,25366,0.0003021764270670247,0.00010925356350401033
95,25376,0.00030254117009462787,0.0001091953102803525
95,25386,0.00030730324724572713,0.00010913705390954397
95,25396,0.000306974355771672,0.00010907879441152322
95,25406,0.00030610435132985005,0.00010902053180622998
95,25416,0.00030579518279409966,0.00010896226611360495
95,25426,0.00030907701948308387,0.00010890399735359
95,25436,0.0003096093591011595,0.00010884572554612778
95,25446,0.00030313558163470584,0.00010878745071116232
95,25456,0.0003053950218600221,0.0001087291728686385
95,25466,0.00030229358380893243,0.00010867089203850226
95,25476,0.0002995080067194067,0.00010861260824070055
95,25486,0.0003027752143680118,0.00010855432149518142
95,25496,0.000304548890562728,0.00010849603182189375
95,25506,0.00029836305329808963,0.00010843773924078766
95,25516,0.0003045297045900952,0.00010837944377181404
95,25526,0.0003011650107509922,0.00010832114543492494
95,25536,0.00029950937969260846,0.0001082628442500733
95,25546,0.0003030317493539769,0.00010820454023721306
95,25555,0.0003013870704712139,0.00010815206422418413
95,validation,0.00028870125429537625,0.00010815206422418413
96,25565,0.00029833901062374933,0.00010809375489308406
96,25575,0.0003048672806471586,0.0001080354427918472
96,25585,0.0003008343250257894,0.00010797712794043128
96,25595,0.00030193325001164344,0.00010791881035879483
96,25605,0.00030524054018314927,0.0001078604900668975
96,25615,0.0003048051890800707,0.00010780216708469967
96,25625,0.0003019424584635999,0.00010774384143216285
96,25635,0.0003041952346393373,0.00010768551312924927
96,25645,0.0003005251150170807,0.00010762718219592213
96,25655,0.0002997475145093631,0.00010756884865214557
96,25665,0.000295851104601752,0.00010751051251788465
96,25675,0.000302308467507828,0.00010745217381310513
96,25685,0.0002990921413584147,0.0001073938325577739
96,25695,0.00030067449770285746,0.00010733548877185861
96,25705,0.0003044812721782364,0.00010727714247532773
96,25715,0.0003007214356330224,0.00010721879368815067
96,25725,0.00030000642582308503,0.00010716044243029761
96,25735,0.0003079569301917218,0.00010710208872173968
96,25745,0.00030634438298875465,0.00010704373258244872
96,25755,0.0003021516145963687,0.00010698537403239754
96,25765,0.00030764001785428264,0.00010692701309155966
96,25775,0.00030179846216924486,0.00010686864977990955
96,25785,0.00030218814208637923,0.00010681028411742225
96,25795,0.00030154728738125415,0.00010675191612407395
96,25805,0.0002980277386086527,0.00010669354581984131
96,25815,0.00030408097518375143,0.000106635173224702
96,25824,0.0003063696195668955,0.00010658263594686352
96,validation,0.00029096935647360695,0.00010658263594686352
97,25834,0.00030314911709865554,0.0001065242590540425
97,25844,0.0002984348975587636,0.00010646587992825425
97,25854,0.0003040902163775172,0.0001064074985894793
97,25864,0.00030092058514128437,0.00010634911505769905
97,25874,0.00030231324708438476,0.00010629072935289569
97,25884,0.00030557602294720707,0.000106232341495052
97,25894,0.0003021122523932718,0.00010617395150415157
97,25904,0.0003086975739279296,0.00010611555940017871
97,25914,0.00030199879474821504,0.00010605716520311856
97,25924,0.00030839528699289076,0.00010599876893295686
97,25934,0.000310276046366198,0.00010594037060968004
97,25944,0.000304614931519609,0.00010588197025327532
97,25954,0.00030126889469102026,0.00010582356788373057
97,25964,0.0003043397584406194,0.0001057651635210343
97,25974,0.0002996219802298583,0.00010570675718517587
97,25984,0.0003073283274716232,0.00010564834889614512
97,25994,0.00030708181293448433,0.00010558993867393266
97,26004,0.0003004575388331432,0.00010553152653852974
97,26014,0.0003050280982279219,0.0001054731125099283
97,26024,0.0003016197195393033,0.00010541469660812081
97,26034,0.00030622904669144193,0.00010535627885310063
97,26044,0.00030520086002070455,0.0001052978592648614
97,26054,0.000299874744086992,0.00010523943786339772
97,26064,0.000316546610702062,0.00010518101466870461
97,26074,0.0003067564925004262,0.00010512258970077773
97,26084,0.00030710670471307817,0.00010506416297961344
97,26093,0.00030267510656914156,0.00010501157744807502
97,validation,0.0002909982535922422,0.00010501157744807502
98,26103,0.0003050613537197933,0.00010495314745085159
98,26113,0.00029967162845423445,0.00010489471575838338
98,26123,0.0003025705540494528,0.00010483628239066894
98,26133,0.00030273843512986783,0.00010477784736770755
98,26143,0.0002993610461999197,0.00010471941070949877
98,26153,0.0002995227237988729,0.00010466097243604313
98,26163,0.00029798974792356604,0.00010460253256734131
98,26173,0.00030239803018048403,0.00010454409112339478
98,26183,0.00030172166807460596,0.00010448564812420547
98,26193,0.0002974182665639091,0.00010442720358977589
98,26203,0.0003025813450221904,0.000104368757540109
98,26213,0.000299508420721395,0.0001043103099952083
98,26223,0.0003072366911510471,0.00010425186097507786
98,26233,0.00030636535520898176,0.00010419341049972214
98,26243,0.00030387508668354717,0.00010413495858914624
98,26253,0.0003008596999279689,0.0001040765052633556
98,26263,0.0002998983167344704,0.00010401805054235632
98,26273,0.0003095499137998559,0.00010395959444615483
98,26283,0.0003090490310569294,0.00010390113699475813
98,26293,0.0003069558275456075,0.0001038426782081736
98,26303,0.000309028980700532,0.00010378421810640911
98,26313,0.00030888797627994793,0.000103725756709473
98,26323,0.000299591502698604,0.00010366729403737406
98,26333,0.00030342458412633275,0.00010360883011012146
98,26343,0.00030630229812231844,0.00010355036494772481
98,26353,0.00030654615693492815,0.00010349189857019423
98,26362,0.00030181387006046454,0.00010343927780801583
98,validation,0.0002902656471213469,0.00010343927780801583
99,26372,0.0003027973711141385,0.00010338080917685992
99,26382,0.0003027489845408127,0.0001033223393886015
99,26392,0.00031078367392183286,0.00010326386846325227
99,26402,0.00030157521032379007,0.00010320539642082427
99,26412,0.00030272639705799517,0.00010314692328132979
99,26422,0.0003041688432858791,0.00010308844906478182
99,26432,0.00030692952350364067,0.00010302997379119336
99,26442,0.00030804985799477437,0.00010297149748057797
99,26452,0.0003100498579442501,0.00010291302015294955
99,26462,0.0003052460953767877,0.00010285454182832228
99,26472,0.0003003898797032889,0.00010279606252671071
99,26482,0.0002992550107592251,0.00010273758226812982
99,26492,0.0003030209998541977,0.00010267910107259468
99,26502,0.00029513295157812536,0.00010262061896012102
99,26512,0.00029495948692783716,0.00010256213595072457
99,26522,0.0002980183649924584,0.00010250365206442153
99,26532,0.00030035156451049263,0.0001024451673212284
99,26542,0.0002995505703438539,0.00010238668174116193
99,26552,0.00031041586480569096,0.00010232819534423906
99,26562,0.0003040020768821705,0.00010226970815047724
99,26572,0.0003041179254068993,0.00010221122017989399
99,26582,0.00030318020872073244,0.00010215273145250725
