epoch,step,recon_loss,lr
6,34260,0.00012533531444205436,9.921261627864859e-06
6,34270,0.00012001260092802115,9.921214398314845e-06
6,34280,9.328078067483148e-05,9.921167154716738e-06
6,34290,8.949785151344259e-05,9.921119897070672e-06
6,34300,9.311839603469706e-05,9.921072625376786e-06
6,34310,9.171041074296227e-05,9.921025339635208e-06
6,34320,9.336714756500441e-05,9.920978039846077e-06
6,34330,0.0001012196518786368,9.92093072600953e-06
6,34340,9.268435478588799e-05,9.920883398125699e-06
6,34350,0.00010295389820385025,9.920836056194717e-06
6,34360,9.979281021514906e-05,9.920788700216725e-06
6,34370,0.00011604429728322431,9.920741330191854e-06
6,34380,0.00012775582836184186,9.920693946120238e-06
6,34390,0.00010319467601220821,9.920646548002013e-06
6,34400,0.000101347533200169,9.92059913583732e-06
6,34410,0.00012042293456033805,9.920551709626289e-06
6,34420,0.00012163638784841168,9.920504269369058e-06
6,34430,0.00013452124803734478,9.920456815065757e-06
6,34440,0.00011758653472497827,9.920409346716527e-06
6,34450,9.759545300767059e-05,9.920361864321505e-06
6,34460,0.00010191744167968864,9.920314367880823e-06
6,34470,9.369931703986367e-05,9.92026685739462e-06
6,34480,9.948315455403644e-05,9.920219332863024e-06
6,34490,9.044724556588335e-05,9.920171794286175e-06
6,34500,9.268435496778693e-05,9.920124241664213e-06
6,34510,0.00010307411193934967,9.920076674997267e-06
6,34520,0.000110486929952458,9.920029094285478e-06
6,34530,9.544816821289716e-05,9.919981499528978e-06
6,34540,0.00010071696051454639,9.919933890727899e-06
6,34550,0.00011006227359757758,9.919886267882387e-06
6,34560,9.675832698121666e-05,9.919838630992573e-06
6,34570,9.971753715944942e-05,9.919790980058595e-06
6,34580,0.00010304139595973538,9.919743315080581e-06
6,34590,0.0001091243722839863,9.919695636058677e-06
6,34600,0.00010886323634622387,9.919647942993014e-06
6,34610,0.00010897018964897144,9.91960023588373e-06
6,34620,9.637989714974537e-05,9.91955251473096e-06
6,34630,9.767675455805148e-05,9.919504779534841e-06
6,34640,0.00010906227889790898,9.919457030295512e-06
6,34650,9.018697473948123e-05,9.919409267013105e-06
6,34660,9.037784166139319e-05,9.919361489687753e-06
6,34670,9.156829637504415e-05,9.919313698319602e-06
6,34680,0.00011059402713726739,9.919265892908781e-06
6,34690,0.00010828742560988757,9.919218073455431e-06
6,34700,9.476528630329995e-05,9.919170239959687e-06
6,34710,9.810564024519408e-05,9.919122392421684e-06
6,34720,0.00010191176752414321,9.91907453084156e-06
6,34730,0.00010330093355150893,9.919026655219452e-06
6,34740,9.489733529335354e-05,9.918978765555492e-06
6,34750,9.83418454779894e-05,9.918930861849823e-06
6,34760,0.00010395710232842249,9.918882944102579e-06
6,34770,0.00010344595939386635,9.918835012313899e-06
6,34780,0.00010683029686333611,9.918787066483914e-06
6,34790,0.00010757335621747188,9.918739106612771e-06
6,34800,0.00010750816800282338,9.918691132700599e-06
6,34810,9.162093883787747e-05,9.918643144747535e-06
6,34820,9.678586084191921e-05,9.918595142753713e-06
6,34830,8.953458491305357e-05,9.91854712671928e-06
6,34840,8.76987865922274e-05,9.918499096644371e-06
6,34850,0.00011199383516213857,9.918451052529112e-06
6,34860,0.00010226949216303182,9.918402994373653e-06
6,34870,0.00010840501054190099,9.918354922178126e-06
6,34880,9.593561499059433e-05,9.91830683594267e-06
6,34890,9.817603822739329e-05,9.918258735667422e-06
6,34900,0.00010008373919845326,9.918210621352516e-06
6,34910,0.00010778575069707584,9.918162492998089e-06
6,34920,0.0001027720309139113,9.91811435060428e-06
6,34930,8.845765059959377e-05,9.91806619417123e-06
6,34940,9.646034231991508e-05,9.918018023699074e-06
6,34950,8.618052434030687e-05,9.917969839187947e-06
6,34960,8.812103424133965e-05,9.917921640637994e-06
6,34970,9.776251026778483e-05,9.917873428049341e-06
6,34980,9.192265133606271e-05,9.917825201422135e-06
6,34990,0.00010071275482914643,9.91777696075651e-06
6,35000,9.603214293747443e-05,9.917728706052604e-06
6,35010,0.00012438671947165856,9.917680437310558e-06
6,35020,0.00011467823769635288,9.917632154530501e-06
6,35030,0.00010124165328306844,9.917583857712582e-06
6,35040,9.125691503868439e-05,9.917535546856933e-06
6,35050,0.00010408440284663812,9.917487221963694e-06
6,35060,0.00010097070608026116,9.917438883032994e-06
6,35070,8.942372223827988e-05,9.917390530064984e-06
6,35080,8.674267501191936e-05,9.917342163059796e-06
6,35090,0.00010536896115809213,9.917293782017566e-06
6,35100,0.0001023790648105205,9.917245386938437e-06
6,35110,0.00010140998256247258,9.917196977822545e-06
6,35120,9.508318689768203e-05,9.917148554670027e-06
6,35130,8.947960668592714e-05,9.917100117481022e-06
6,35140,0.00011201150045963003,9.91705166625567e-06
6,35150,0.00012139261816628278,9.917003200994107e-06
6,35160,0.00010656613685569027,9.916954721696472e-06
6,35170,0.0001014925761410268,9.916906228362903e-06
6,35180,0.00010250090999761597,9.916857720993537e-06
6,35190,9.22385836020112e-05,9.91680919958852e-06
6,35200,0.0001070277079634252,9.916760664147985e-06
6,35210,8.937952279666205e-05,9.91671211467207e-06
6,35220,9.59545644946047e-05,9.916663551160912e-06
6,35230,9.758516171132214e-05,9.91661497361465e-06
6,35240,8.905533086362993e-05,9.916566382033424e-06
6,35250,8.569814672227949e-05,9.916517776417375e-06
6,35260,8.2223034951312e-05,9.916469156766638e-06
6,35270,8.991674567369046e-05,9.916420523081356e-06
6,35280,9.217423703375971e-05,9.916371875361667e-06
6,35290,9.137611523328816e-05,9.916323213607708e-06
6,35300,8.424578663834835e-05,9.916274537819615e-06
6,35310,8.863475068210391e-05,9.91622584799753e-06
6,35320,9.907327403197997e-05,9.916177144141591e-06
6,35330,8.740220400795806e-05,9.91612842625194e-06
6,35340,8.969575355877168e-05,9.916079694328712e-06
6,validation,7.786814785504248e-05,9.916079694328712e-06
7,35350,0.00010579763420537347,9.91603094837205e-06
7,35360,0.00011640210832410957,9.915982188382095e-06
7,35370,0.00011032932070520474,9.91593341435898e-06
7,35380,9.695617045508699e-05,9.915884626302845e-06
7,35390,0.00010480665296199732,9.915835824213834e-06
7,35400,0.00010963363802147796,9.91578700809208e-06
7,35410,9.41837954087532e-05,9.915738177937732e-06
7,35420,0.00010343787926103687,9.915689333750916e-06
7,35430,0.00010610486606310587,9.915640475531784e-06
7,35440,0.0001165459432741045,9.915591603280466e-06
7,35450,0.00011266976216575132,9.915542716997108e-06
7,35460,0.00013532938337448285,9.915493816681847e-06
7,35470,0.00010103369186253985,9.915444902334822e-06
7,35480,9.918786399794044e-05,9.915395973956175e-06
7,35490,9.141132741206093e-05,9.915347031546045e-06
7,35500,0.00012331459092820296,9.915298075104568e-06
7,35510,0.00010644542962836567,9.915249104631891e-06
7,35520,9.773581950867082e-05,9.915200120128148e-06
7,35530,0.00011716863027686487,9.915151121593474e-06
7,35540,0.00010833142659976147,9.915102109028019e-06
7,35550,0.00012158732752141078,9.915053082431917e-06
7,35560,0.00011640677439572754,9.915004041805318e-06
7,35570,9.860809968813554e-05,9.914954987148346e-06
7,35580,8.815587279968895e-05,9.914905918461153e-06
7,35590,9.4351860388997e-05,9.914856835743879e-06
7,35600,9.838754740485456e-05,9.914807738996656e-06
7,35610,9.982677711377618e-05,9.914758628219624e-06
7,35620,9.159405326499837e-05,9.91470950341293e-06
7,35630,0.00010489879532542544,9.914660364576712e-06
7,35640,9.564204356138362e-05,9.91461121171111e-06
7,35650,0.00010465907580510249,9.914562044816262e-06
7,35660,9.393966720381287e-05,9.914512863892314e-06
7,35670,9.72731922956882e-05,9.914463668939401e-06
7,35680,9.31705084440182e-05,9.914414459957665e-06
7,35690,9.762374520505544e-05,9.914365236947252e-06
7,35700,9.720629368530352e-05,9.914315999908297e-06
7,35710,9.131134411290986e-05,9.914266748840937e-06
7,35720,9.911301240208558e-05,9.914217483745316e-06
7,35730,0.00010625784525473137,9.914168204621576e-06
7,35740,0.00010227137299807508,9.914118911469855e-06
7,35750,0.00013024264790146846,9.9140696042903e-06
7,35760,0.0001258454793060082,9.914020283083048e-06
7,35770,9.988840829464607e-05,9.913970947848233e-06
7,35780,8.946566849772352e-05,9.913921598586004e-06
7,35790,8.991063969006063e-05,9.913872235296505e-06
7,35800,8.791448617557763e-05,9.91382285797987e-06
7,35810,8.783829143794719e-05,9.913773466636237e-06
7,35820,8.531418934580869e-05,9.913724061265754e-06
7,35830,8.908252621040447e-05,9.913674641868559e-06
7,35840,0.00010765221850306261,9.913625208444794e-06
7,35850,0.00011351401644787984,9.913575760994601e-06
7,35860,0.00010227576349279844,9.91352629951812e-06
7,35870,8.817183115752415e-05,9.913476824015491e-06
7,35880,9.346259339508832e-05,9.913427334486858e-06
7,35890,9.66981202509487e-05,9.913377830932361e-06
7,35900,0.00010629754669935209,9.913328313352143e-06
7,35910,0.00010751148274721345,9.913278781746343e-06
7,35920,0.00010369898791395826,9.913229236115099e-06
7,35930,0.00010561106519162422,9.913179676458558e-06
7,35940,0.0001164127461379394,9.913130102776859e-06
7,35950,0.0001239113691553939,9.913080515070144e-06
7,35960,0.00012804662983398882,9.913030913338558e-06
7,35970,0.0001163628254289506,9.912981297582234e-06
7,35980,0.00011439663321652916,9.912931667801319e-06
7,35990,0.000130682732196874,9.912882023995952e-06
7,36000,0.00011015389300155221,9.912832366166285e-06
7,36010,0.00010605427323753246,9.912782694312453e-06
7,36020,0.00010410485556349157,9.912733008434598e-06
7,36030,9.726928001327906e-05,9.912683308532855e-06
7,36040,8.91892737854505e-05,9.912633594607379e-06
7,36050,8.622664045105922e-05,9.912583866658298e-06
7,36060,8.720898022147594e-05,9.91253412468576e-06
7,36070,9.433657742192737e-05,9.912484368689908e-06
7,36080,9.06381170352688e-05,9.912434598670883e-06
7,36090,8.864436149451649e-05,9.912384814628827e-06
7,36100,8.903063135221601e-05,9.912335016563884e-06
7,36110,0.0001054809750712593,9.912285204476197e-06
7,36120,9.358228508062893e-05,9.912235378365906e-06
7,36130,0.00010138040797755821,9.912185538233156e-06
7,36140,0.00010790220712806332,9.912135684078084e-06
7,36150,9.7688042842492e-05,9.912085815900834e-06
7,36160,0.00010010598562075755,9.912035933701548e-06
7,36170,9.244682551070582e-05,9.911986037480372e-06
7,36180,8.772024266363588e-05,9.911936127237443e-06
7,36190,9.108393187489127e-05,9.91188620297291e-06
7,36200,9.16758621315239e-05,9.91183626468691e-06
7,36210,0.00010033045400632545,9.911786312379589e-06
7,36220,0.00010027298503700877,9.911736346051086e-06
7,36230,9.681789688329444e-05,9.911686365701547e-06
7,36240,9.103347074415069e-05,9.911636371331111e-06
7,36250,9.406137323821894e-05,9.911586362939928e-06
7,36260,9.98668327156338e-05,9.911536340528134e-06
7,36270,9.313583777839085e-05,9.911486304095877e-06
7,36280,9.757502048159949e-05,9.911436253643293e-06
7,36290,0.00010664513574738522,9.911386189170526e-06
7,36300,9.536915931676048e-05,9.911336110677726e-06
7,36310,8.670175939187175e-05,9.91128601816503e-06
7,36320,9.59286859142594e-05,9.911235911632579e-06
7,36330,8.948438062361674e-05,9.911185791080522e-06
7,36340,8.47050801894511e-05,9.911135656509e-06
7,36350,9.874541028693785e-05,9.911085507918157e-06
7,36360,9.44993855227949e-05,9.911035345308134e-06
7,36370,9.54794591962127e-05,9.910985168679074e-06
7,36380,0.00011797429269790882,9.910934978031124e-06
7,36390,0.00012274208984308643,9.910884773364422e-06
7,36400,0.00010757660238596145,9.910834554679114e-06
7,36410,9.525094592390814e-05,9.910784321975341e-06
7,36420,0.00010184407237829873,9.91073407525325e-06
7,36430,0.00010223061417491408,9.91068381451298e-06
7,36440,9.690195838629734e-05,9.910633539754681e-06
7,36450,0.00010649466385075356,9.910583250978493e-06
7,36460,9.745155384734971e-05,9.910532948184557e-06
7,36470,9.942989872797625e-05,9.910482631373021e-06
7,36480,0.00010928536703431747,9.910432300544025e-06
7,36490,0.0001019038643789827,9.910381955697719e-06
7,36500,9.731948994158301e-05,9.910331596834238e-06
7,36510,9.224545665347249e-05,9.910281223953731e-06
7,36520,9.895484363369177e-05,9.91023083705634e-06
7,36530,8.867433116392931e-05,9.910180436142212e-06
7,36540,9.499693132966058e-05,9.910130021211488e-06
7,36550,8.98045213034493e-05,9.91007959226431e-06
7,36560,0.00011850203845824581,9.91002914930083e-06
7,36570,9.970850642275763e-05,9.90997869232118e-06
7,36580,0.00010786245493363822,9.909928221325514e-06
7,36590,8.483609217364575e-05,9.90987773631397e-06
7,36600,9.609936587366973e-05,9.909827237286699e-06
7,36610,0.00010154988140129716,9.909776724243833e-06
7,36620,0.00010811252250277902,9.909726197185525e-06
7,36630,9.560700018482749e-05,9.909675656111917e-06
7,36640,0.00011247904349147574,9.909625101023156e-06
7,36650,9.165547562588474e-05,9.909574531919389e-06
7,36660,8.407684454141416e-05,9.909523948800753e-06
7,36670,8.874106770235812e-05,9.909473351667395e-06
7,36680,0.00010041118566732621,9.909422740519461e-06
7,36690,8.864787632774097e-05,9.909372115357094e-06
7,36700,9.147890777967406e-05,9.909321476180438e-06
7,36710,0.00010827836231328548,9.909270822989639e-06
7,36720,0.00011013494622602593,9.909220155784839e-06
7,36730,0.0001046071556629613,9.909169474566189e-06
7,36740,0.00010174707058467901,9.909118779333828e-06
7,36750,9.713783292681911e-05,9.909068070087901e-06
7,36760,0.00012641165139939403,9.909017346828553e-06
7,36770,0.00011384467707102886,9.90896660955593e-06
7,36780,9.208747869706713e-05,9.908915858270176e-06
7,36790,0.00010730695867096074,9.908865092971433e-06
7,36800,8.607692798250354e-05,9.908814313659852e-06
7,36810,9.28364965147921e-05,9.908763520335575e-06
7,36820,0.00011027728651242797,9.908712712998747e-06
7,36830,0.00010434391406306532,9.908661891649512e-06
7,36840,9.174083897960373e-05,9.908611056288016e-06
7,36850,0.0001003657102046418,9.908560206914409e-06
7,36860,0.00011033819173462689,9.908509343528826e-06
7,36870,9.862092247203691e-05,9.90845846613142e-06
7,36880,8.460976987407777e-05,9.908407574722335e-06
7,36890,0.00011038740358344513,9.908356669301714e-06
7,36900,8.979578797152497e-05,9.908305749869703e-06
7,36910,0.00010387678503320785,9.908254816426447e-06
7,36920,0.00011809849547717023,9.908203868972094e-06
7,36930,0.00010403349187981803,9.908152907506786e-06
7,36940,9.281908642151393e-05,9.908101932030671e-06
7,36950,0.0001000609394395724,9.908050942543894e-06
7,36960,0.00010161340069316793,9.907999939046598e-06
7,36970,9.724439096316928e-05,9.907948921538936e-06
7,36980,0.00010877873573917895,9.907897890021046e-06
7,36990,9.920403626892949e-05,9.907846844493073e-06
7,37000,8.64504525452503e-05,9.907795784955166e-06
7,37010,8.191382785298629e-05,9.907744711407472e-06
7,37020,7.81864173404756e-05,9.907693623850138e-06
7,37030,7.85929047196987e-05,9.907642522283305e-06
7,37040,8.570747158955782e-05,9.907591406707122e-06
7,37050,9.80583150521852e-05,9.907540277121732e-06
7,37060,9.473169848206453e-05,9.907489133527283e-06
7,37070,9.093922781175934e-05,9.907437975923924e-06
7,37080,8.577571643400007e-05,9.907386804311795e-06
7,37090,9.923792986228365e-05,9.907335618691047e-06
7,37100,8.903825873858296e-05,9.907284419061821e-06
7,37110,8.926100854296237e-05,9.907233205424271e-06
7,37120,8.239268227043795e-05,9.907181977778536e-06
7,37130,8.690841186762555e-05,9.907130736124766e-06
7,37140,0.00010121296036231797,9.907079480463106e-06
7,37150,9.761318669916363e-05,9.907028210793702e-06
7,37160,0.00010607191197777865,9.9069769271167e-06
7,37170,9.390783179696883e-05,9.906925629432245e-06
7,37180,9.79112608547439e-05,9.906874317740485e-06
7,37190,8.599180837336461e-05,9.906822992041573e-06
7,37200,8.736435138416708e-05,9.906771652335647e-06
7,37210,9.645196678320644e-05,9.906720298622857e-06
7,37220,9.096619724004996e-05,9.906668930903348e-06
7,37230,9.161165471596177e-05,9.906617549177263e-06
7,37240,8.880868026608369e-05,9.906566153444758e-06
7,37250,8.270945399999619e-05,9.906514743705974e-06
7,37260,9.080353447643574e-05,9.906463319961058e-06
7,37270,9.49742508964846e-05,9.906411882210158e-06
7,37280,0.00010014160488935886,9.906360430453422e-06
7,37290,0.00010563265313976445,9.906308964690991e-06
7,37300,8.484756290272344e-05,9.906257484923018e-06
7,37310,8.676098750584061e-05,9.906205991149646e-06
7,37320,8.872447469912003e-05,9.906154483371024e-06
