epoch,step,recon_loss,lr
6,98690,0.00032441341245430515,0.00019858947831575155
6,98700,0.0003356481844093651,0.0001985891928370962
6,98710,0.0003281027173215989,0.00019858890732975967
6,98720,0.0003075092310609762,0.0001985886217937421
6,98730,0.0003154216487018857,0.0001985883362290435
6,98740,0.000342899197130464,0.0001985880506356639
6,98750,0.00031699019418738315,0.0001985877650136035
6,98760,0.0003350500905071385,0.00019858747936286235
6,98770,0.00031923281931085513,0.00019858719368344048
6,98780,0.0003506164714053739,0.0001985869079753381
6,98790,0.000316025101710693,0.00019858662223855511
6,98800,0.0003084722971834708,0.00019858633647309177
6,98810,0.00031254584318958224,0.00019858605067894802
6,98820,0.00034116382157662884,0.000198585764856124
6,98830,0.00030775447994528803,0.0001985854790046198
6,98840,0.00031345682800747453,0.00019858519312443553
6,98850,0.0003243239214498317,0.00019858490721557132
6,98860,0.00031061470544955225,0.00019858462127802712
6,98870,0.0003059692495298805,0.00019858433531180308
6,98880,0.0003053037427889649,0.00019858404931689925
6,98890,0.00031865145356277933,0.00019858376329331577
6,98900,0.0003118716173048597,0.00019858347724105262
6,98910,0.0003177353159117047,0.00019858319116011
6,98920,0.0003199076003511436,0.00019858290505048797
6,98930,0.0003201023930159863,0.00019858261891218657
6,98940,0.00032487214193679395,0.0001985823327452059
6,98950,0.00031753636430948974,0.00019858204654954605
6,98960,0.00030730349280929655,0.00019858176032520712
6,98970,0.00030346924431796647,0.0001985814740721892
6,98980,0.00031859377704677175,0.00019858118779049236
6,98990,0.0002946282133052591,0.00019858090148011662
6,99000,0.0003203486430720659,0.00019858061514106212
6,99010,0.0003113136837782804,0.00019858032877332897
6,99020,0.00030741038426640444,0.00019858004237691717
6,99030,0.0003045730423764326,0.00019857975595182696
6,99040,0.0003206868343113456,0.0001985794694980582
6,99050,0.0003223370673367754,0.00019857918301561115
6,99060,0.0003126900926872622,0.0001985788965044858
6,99070,0.0003142218651191797,0.00019857860996468237
6,99080,0.000306315901252674,0.0001985783233962008
6,99090,0.00029677250495296903,0.00019857803679904117
6,99100,0.00031315842497861015,0.0001985777501732036
6,99110,0.00031026939541334286,0.00019857746351868813
6,99120,0.0003088172190473415,0.00019857717683549497
6,99130,0.00031072585334186443,0.0001985768901236241
6,99140,0.00030930363500374374,0.00019857660338307569
6,99150,0.00031013207117212003,0.0001985763166138497
6,99160,0.0003218904661480337,0.00019857602981594635
6,99170,0.00033323754323646423,0.0001985757429893656
6,99180,0.0003321098025480751,0.00019857545613410755
6,99190,0.00032515891070943325,0.00019857516925017235
6,99200,0.0003234606836485909,0.00019857488233756008
6,99210,0.00030113853063085116,0.0001985745953962708
6,99220,0.0003299937685369514,0.0001985743084263046
6,99230,0.00031854616718192115,0.00019857402142766157
6,99240,0.00031162313898676076,0.00019857373440034174
6,99250,0.0003100354289927054,0.00019857344734434525
6,99260,0.00032322132174158466,0.00019857316025967213
6,99270,0.0003050174906093162,0.00019857287314632255
6,99280,0.0003240509264287539,0.00019857258600429654
6,99290,0.0003255790899856948,0.00019857229883359412
6,99300,0.0003267960233642953,0.00019857201163421545
6,99310,0.00031643995534977873,0.0001985717244061606
6,99320,0.0003375747313839384,0.00019857143714942967
6,99330,0.0003397585693164729,0.00019857114986402276
6,99340,0.0003362918410857674,0.00019857086254993988
6,99350,0.00034154492532252335,0.0001985705752071812
6,99360,0.0003217998120817356,0.0001985702878357467
6,99370,0.00033393511475878764,0.0001985700004356366
6,99380,0.0003247417327656876,0.0001985697130068509
6,99390,0.0003130036053335061,0.00019856942554938967
6,99400,0.00030664670994156045,0.00019856913806325305
6,99410,0.0003037497466721106,0.00019856885054844105
6,99420,0.00030899363628122956,0.00019856856300495373
6,99430,0.00032120980104082263,0.00019856827543279125
6,99440,0.0003125122308119899,0.00019856798783195369
6,99450,0.00032778929562482517,0.0001985677002024411
6,99460,0.00029953376870253126,0.0001985674125442536
6,99470,0.0003296481416327879,0.00019856712485739132
6,99480,0.000321529655775521,0.00019856683714185427
6,99490,0.0003185595116519835,0.00019856654939764254
6,99500,0.00032266744747175833,0.0001985662616247562
6,99510,0.00030312204398796894,0.0001985659738231954
6,99520,0.0003033946646610275,0.0001985656859929601
6,99530,0.00032276901838486084,0.00019856539813405054
6,99540,0.0003049702594580594,0.00019856511024646668
6,99550,0.000324058296973817,0.00019856482233020865
6,99560,0.0003405984367418569,0.0001985645343852766
6,99570,0.0003061502950004069,0.00019856424641167048
6,99580,0.0003441034867137205,0.00019856395840939044
6,99590,0.000334173997543985,0.00019856367037843662
6,99600,0.0003187128982972354,0.000198563382318809
6,99610,0.0003183045650075656,0.00019856309423050774
6,99620,0.00031640674569644034,0.00019856280611353291
6,99630,0.0003263976490416098,0.0001985625179678845
6,99640,0.00031918774620862676,0.0001985622297935627
6,99650,0.000312131399550708,0.00019856194159056768
6,99660,0.00032648618216626343,0.00019856165335889933
6,99670,0.00031917857340886253,0.00019856136509855782
6,99680,0.00031671378601458853,0.0001985610768095432
6,99690,0.000314958506351104,0.0001985607884918556
6,99700,0.0003460794177954085,0.00019856050014549508
6,99710,0.000321119462751085,0.00019856021177046179
6,99720,0.000326291401142953,0.00019855992336675568
6,99730,0.00032201034919125964,0.00019855963493437692
6,99740,0.0003121429239399731,0.00019855934647332557
6,99750,0.000302072490012506,0.00019855905798360176
6,99760,0.0003205915483704303,0.00019855876946520552
6,99770,0.00034244366725033615,0.00019855848091813693
6,99780,0.0003299211304693017,0.00019855819234239602
6,99790,0.00034913180061266755,0.00019855790373798305
6,99800,0.00032488257420482114,0.000198557615104898
6,99810,0.00031705388391856104,0.000198557326443141
6,99820,0.00031905611431284344,0.0001985570377527121
6,99830,0.00032797190942801535,0.00019855674903361135
6,99840,0.0003331424926727777,0.00019855646028583886
6,99850,0.0003102160822891165,0.00019855617150939475
6,99860,0.00031425414963450745,0.00019855588270427897
6,99870,0.00031281393166864295,0.00019855559387049174
6,99880,0.0003199447710358072,0.00019855530500803315
6,99890,0.00029742012338829227,0.0001985550161169032
6,99900,0.0002955549047328532,0.00019855472719710202
6,99910,0.0003127023235720117,0.00019855443824862972
6,99920,0.0003236050033592619,0.00019855414927148635
6,99930,0.0003330975232529454,0.000198553860265672
6,99940,0.0003271885070716962,0.00019855357123118678
6,99950,0.0003194108569005039,0.0001985532821680307
6,99960,0.00030522706147166905,0.00019855299307620385
6,99970,0.000312716009648284,0.0001985527039557064
6,99980,0.000323394883889705,0.00019855241480653846
6,99990,0.00033174235650221815,0.00019855212562870002
6,100000,0.000305717692754115,0.0001985518364221911
6,100010,0.0003171129967086017,0.00019855154718701192
6,100020,0.0003197504091076553,0.00019855125792316253
6,100030,0.0003087537068495294,0.00019855096863064298
6,100040,0.00032605564119876363,0.0001985506793094533
6,100050,0.00031403319590026516,0.00019855038995959375
6,100060,0.0003163404660881497,0.00019855010058106428
6,100070,0.00031541230200673456,0.00019854981117386507
6,100080,0.0003221368722734041,0.00019854952173799608
6,100090,0.00034638244469533677,0.00019854923227345748
6,100100,0.0003030665102414787,0.0001985489427802493
6,100110,0.00031712982017779724,0.00019854865325837166
6,100120,0.0003110589677817188,0.0001985483637078246
6,100130,0.00030218570536817425,0.00019854807412860822
6,100140,0.00032902964376262393,0.0001985477845207227
6,100150,0.0003167833136103581,0.00019854749488416805
6,100160,0.00030059486743994057,0.00019854720521894436
6,100170,0.00031611000813427383,0.00019854691552505168
6,100180,0.00031823099561734125,0.00019854662580249017
6,100190,0.0002951516766188433,0.00019854633605125986
6,100200,0.0003237037999497261,0.0001985460462713608
6,100210,0.0003237805412936723,0.0001985457564627931
6,100220,0.0003246177468099631,0.00019854546662555686
6,100230,0.0003167048133036587,0.00019854517675965222
6,100240,0.0003258735021518077,0.00019854488686507917
6,100250,0.00034698539966484534,0.0001985445969418379
6,100260,0.00035244000100647104,0.00019854430698992834
6,100270,0.0003295311544206925,0.00019854401700935073
6,100280,0.0003297698604001198,0.00019854372700010505
6,100290,0.0003142856970953289,0.00019854343696219142
6,100300,0.00031239449162967503,0.0001985431468956099
6,100310,0.00030661183554911984,0.00019854285680036054
6,100320,0.0003086614673520671,0.0001985425666764436
6,100330,0.000344788767688442,0.00019854227652385902
6,100340,0.0003041590567590902,0.00019854198634260692
6,100350,0.00032481254856975283,0.00019854169613268738
6,100360,0.000309157063747989,0.00019854140589410044
6,100370,0.00032525496135349385,0.00019854111562684625
6,100380,0.0003235849955672166,0.0001985408253309249
6,100390,0.00032287535577779636,0.00019854053500633636
6,100400,0.000339945730229374,0.0001985402446530809
6,100410,0.00031873616680968555,0.00019853995427115842
6,100420,0.00032313910851371473,0.00019853966386056916
6,100430,0.0003207257352187298,0.00019853937342131307
6,100440,0.000336354900355218,0.00019853908295339035
6,100450,0.0003240452300815377,0.00019853879245680095
6,100460,0.0003035444144188659,0.0001985385019315451
6,100470,0.00032783622154965993,0.00019853821137762285
6,100480,0.0003265277766331565,0.00019853792079503426
6,100490,0.00032072835092549217,0.00019853763018377936
6,100500,0.0003080778522416949,0.0001985373395438583
6,100510,0.0003260536439483985,0.00019853704887527117
6,100520,0.00031034681305754927,0.00019853675817801795
6,100530,0.0003096150856435997,0.00019853646745209886
6,100540,0.0003188791772117838,0.0001985361766975139
6,100550,0.0003089827958319802,0.0001985358859142632
6,100560,0.0003229167545214295,0.00019853559510234683
6,100570,0.00031230992026394234,0.00019853530426176488
6,100580,0.00032605204251012765,0.0001985350133925174
6,100590,0.0003225179927540012,0.0001985347224946046
6,100600,0.00033554830479260995,0.00019853443156802645
6,100610,0.0003103104696492665,0.000198534140612783
6,100620,0.00030829456081846727,0.00019853384962887442
6,100630,0.0003212499483197462,0.0001985335586163008
6,100640,0.00032071504319901577,0.00019853326757506213
6,100650,0.00032304817650583576,0.00019853297650515868
6,100660,0.00032965403952402996,0.00019853268540659028
6,100670,0.00034892265030066487,0.00019853239427935714
6,100680,0.00037948647950543086,0.00019853210312345936
6,100690,0.00032709737206459977,0.00019853181193889698
6,100700,0.0003136725186777767,0.00019853152072567013
6,100710,0.00031771116518939383,0.0001985312294837789
6,100720,0.0003135713639494497,0.00019853093821322335
6,100730,0.00031321200367528945,0.00019853064691400358
6,100740,0.00031108413386391474,0.00019853035558611967
6,100750,0.00030091604749031835,0.00019853006422957173
6,100760,0.00031827980346861296,0.00019852977284435977
6,100770,0.0003295105801953468,0.0001985294814304839
6,100780,0.0003310862655780511,0.0001985291899879443
6,100790,0.00031088600735529326,0.00019852889851674094
6,100800,0.0003124165323242778,0.00019852860701687395
6,100810,0.00031819107825867835,0.0001985283154883434
6,100820,0.0003099205052421894,0.0001985280239311494
6,100830,0.0003199424747435842,0.0001985277323452919
6,100840,0.00030375620626728046,0.00019852744073077134
6,100850,0.0003122262671240606,0.00019852714908758745
6,100860,0.0002987978983583162,0.0001985268574157404
6,100870,0.00031912576378090307,0.00019852656571523033
6,100880,0.0003065862365474459,0.00019852627398605726
6,100890,0.0003141970424621832,0.00019852598222822138
6,100900,0.00030960014846641575,0.00019852569044172272
6,100910,0.00034838837163988503,0.00019852539862656135
6,100920,0.00033856119262054557,0.00019852510678273732
6,100930,0.0003312509339593817,0.00019852481491025077
6,100940,0.0003280794313468505,0.00019852452300910182
6,100950,0.00033256687020184473,0.0001985242310792905
6,100960,0.00029490776178136007,0.00019852393912081685
6,100970,0.00032183250659727496,0.00019852364713368107
6,100980,0.00031121491192607207,0.00019852335511788313
6,100990,0.00030021106940694155,0.0001985230630734232
6,101000,0.000340217962366296,0.0001985227710003014
6,101010,0.0003258687589550391,0.00019852247889851768
6,101020,0.00030923489684937523,0.0001985221867680722
6,101030,0.00031432628165930506,0.00019852189460896498
6,101040,0.00030596989672631024,0.00019852160242119616
6,101050,0.0003287618026661221,0.00019852131020476585
6,101060,0.0003201424602593761,0.00019852101795967412
6,101070,0.0003190425901266281,0.000198520725685921
6,101080,0.00031277706912078427,0.0001985204333835067
6,101090,0.00030917764815967534,0.00019852014105243115
6,101100,0.00030918663687771184,0.00019851984869269455
6,101110,0.00030019955593161283,0.00019851955630429693
6,101120,0.0003100912654190324,0.00019851926388723842
6,101130,0.00032194414197874723,0.000198518971441519
6,101140,0.0003070459948503412,0.00019851867896713895
6,101150,0.0003257028780353721,0.00019851838646409815
6,101160,0.0003464853944024071,0.00019851809393239687
6,101170,0.0003180574080033693,0.00019851780137203497
6,101180,0.0003183357071975479,0.00019851750878301262
6,101190,0.00031574446002196054,0.0001985172161653301
6,101200,0.0003145388844131958,0.0001985169235189873
6,101210,0.00030539395665982736,0.00019851663084398434
6,101220,0.00031033891609695275,0.00019851633814032136
6,101230,0.0003144926442473661,0.00019851604540799833
6,101240,0.00031022598268464207,0.00019851575264701548
6,101250,0.00031827340135350826,0.00019851545985737274
6,101260,0.00033199217250512447,0.0001985151670390703
6,101270,0.00031900608155410737,0.00019851487419210825
6,101280,0.00033246411840082146,0.00019851458131648657
6,101290,0.00033263485092902554,0.00019851428841220544
6,101300,0.0003157051705784397,0.000198513995479265
6,101310,0.0003141973240417428,0.00019851370251766526
6,101320,0.00031818085190025156,0.0001985134095274063
6,101330,0.0003141793815302663,0.00019851311650848818
6,101340,0.00031812222223379647,0.000198512823460911
6,101350,0.00032001314939407167,0.00019851253038467482
6,101360,0.000359395521809347,0.00019851223727977984
6,101370,0.0003451776021393016,0.00019851194414622606
6,101380,0.0003143031717627309,0.00019851165098401356
