epoch,step,recon_loss,lr
2,35800,0.0003282463563664351,0.00019981467248773638
2,35810,0.00031899299865472135,0.00019981456868036192
2,35820,0.00034888502705143765,0.00019981446484394985
2,35830,0.0003382658702321351,0.0001998143609785001
2,35840,0.00035137525555910547,0.00019981425708401275
2,35850,0.00034117112081730736,0.00019981415316048788
2,35860,0.0003685442374262493,0.00019981404920792542
2,35870,0.0003292177701951005,0.00019981394522632553
2,35880,0.00034305896551813927,0.00019981384121568808
2,35890,0.0004161591648880858,0.00019981373717601329
2,35900,0.0004265884796041064,0.0001998136331073011
2,35910,0.00036366335989441724,0.00019981352900955152
2,35920,0.00035579562609200366,0.0001998134248827645
2,35930,0.00032527610965189525,0.00019981332072694017
2,35940,0.00032288439324474895,0.00019981321654207853
2,35950,0.00035236209951108324,0.00019981311232817968
2,35960,0.00035248613203293645,0.00019981300808524354
2,35970,0.0003339107170177158,0.00019981290381327021
2,35980,0.0003236620359530207,0.00019981279951225973
2,35990,0.000319662551919464,0.0001998126951822121
2,36000,0.0003298875031759962,0.00019981259082312732
2,36010,0.0003359775269927923,0.00019981248643500545
2,36020,0.00031748018081998456,0.00019981238201784656
2,36030,0.00033327464770991353,0.0001998122775716507
2,36040,0.00033333458341076037,0.0001998121730964178
2,36050,0.0003494658514682669,0.00019981206859214794
2,36060,0.0003470792486041319,0.00019981196405884113
2,36070,0.000329937924107071,0.00019981185949649754
2,36080,0.00032328207307728005,0.00019981175490511698
2,36090,0.0003190614123013802,0.0001998116502846996
2,36100,0.000323947020660853,0.00019981154563524542
2,36110,0.00032335559444618406,0.00019981144095675442
2,36120,0.0003458567225607112,0.00019981133624922672
2,36130,0.00035811415436910466,0.00019981123151266225
2,36140,0.0003617803820816334,0.00019981112674706113
2,36150,0.00034746487726806664,0.00019981102195242332
2,36160,0.00036843777488684284,0.0001998109171287489
2,36170,0.0003727978197275661,0.00019981081227603788
2,36180,0.0003623374708695337,0.00019981070739429028
2,36190,0.00033083941743825566,0.00019981060248350617
2,36200,0.0003154229016217869,0.0001998104975436855
2,36210,0.00032546905786148275,0.00019981039257482844
2,36220,0.00035437601400190033,0.0001998102875769349
2,36230,0.00033435840086895043,0.00019981018255000495
2,36240,0.0003362719071446918,0.0001998100774940386
2,36250,0.00033014221335179176,0.00019980997240903593
2,36260,0.0003222797058697324,0.00019980986729499693
2,36270,0.0003322772812680341,0.0001998097621519216
2,36280,0.0003266903018811718,0.00019980965697981008
2,36290,0.000342999183703796,0.0001998095517786623
2,36300,0.0003840264500468038,0.00019980944654847833
2,36310,0.00035823509388137613,0.00019980934128925823
2,36320,0.0003489770257147029,0.00019980923600100193
2,36330,0.00035146327500115145,0.00019980913068370952
2,36340,0.0003307133796624839,0.0001998090253373811
2,36350,0.00032228215495706537,0.00019980891996201655
2,36360,0.0003399049564904999,0.00019980881455761604
2,36370,0.0003282566773123108,0.00019980870912417954
2,36380,0.0003503434869344346,0.00019980860366170707
2,36390,0.00034751684870570903,0.00019980849817019864
2,36400,0.00033515208779135716,0.00019980839264965438
2,36410,0.000335061128862435,0.00019980828710007423
2,36420,0.0003396306899958291,0.00019980818152145823
2,36430,0.00036886069356114606,0.00019980807591380654
2,36440,0.00034194108229712583,0.00019980797027711896
2,36450,0.00038950283706071784,0.00019980786461139564
2,36460,0.00035078412183793263,0.0001998077589166366
2,36470,0.0003225585212931037,0.00019980765319284197
2,36480,0.0003412237019801978,0.00019980754744001165
2,36490,0.00033338953653583303,0.00019980744165814574
2,36500,0.0003137053965474479,0.00019980733584724428
2,36510,0.00032474980907863936,0.00019980723000730723
2,36520,0.00036443575299927033,0.00019980712413833466
2,36530,0.00032928731889114715,0.00019980701824032652
2,36540,0.0003172235985402949,0.000199806912313283
2,36550,0.0003517359982652124,0.00019980680635720395
2,36560,0.00032622896469547413,0.00019980670037208958
2,36570,0.0003272455265687313,0.00019980659435793986
2,36580,0.0003271532194048632,0.00019980648831475475
2,36590,0.00034622582898009564,0.0001998063822425344
2,36600,0.0003496949721011333,0.0001998062761412787
2,36610,0.00032922790123848247,0.00019980617001098778
2,36620,0.0003293448309705127,0.00019980606385166166
2,36630,0.0003296468232292682,0.00019980595766330036
2,36640,0.00033545930928085004,0.00019980585144590394
2,36650,0.00034798502019839356,0.00019980574519947236
2,36660,0.0003367087891092524,0.00019980563892400572
2,36670,0.00034227174328407275,0.00019980553261950395
2,36680,0.0003160867265251,0.00019980542628596722
2,36690,0.000335394842113601,0.00019980531992339542
2,36700,0.00035360315814614296,0.00019980521353178872
2,36710,0.0003333202919748146,0.00019980510711114705
2,36720,0.00032581242776359427,0.0001998050006614705
2,36730,0.0003305849561002106,0.00019980489418275905
2,36740,0.00034689505773712883,0.00019980478767501277
2,36750,0.00037037712609162555,0.00019980468113823166
2,36760,0.0003580581324058585,0.0001998045745724158
2,36770,0.00036098688433412464,0.00019980446797756521
2,36780,0.0003505671535094734,0.00019980436135367985
2,36790,0.0003402963775442913,0.00019980425470075982
2,36800,0.0003671922990179155,0.00019980414801880515
2,36810,0.00034136557660531254,0.00019980404130781588
2,36820,0.00032270638766931367,0.00019980393456779194
2,36830,0.00034311566196265636,0.00019980382779873348
2,36840,0.00033840433388832025,0.00019980372100064048
2,validation,0.00028108366227353967,0.00019980372100064048
3,36850,0.00032110106985783204,0.00019980361417351296
3,36860,0.0003061265160795301,0.000199803507317351
3,36870,0.0003414817343582399,0.00019980340043215453
3,36880,0.00033891668936121273,0.00019980329351792372
3,36890,0.00033317683701170606,0.0001998031865746585
3,36900,0.00032658526979503224,0.00019980307960235894
3,36910,0.0003708056487084832,0.00019980297260102506
3,36920,0.0003246880762162618,0.0001998028655706569
3,36930,0.0003184744586178567,0.0001998027585112545
3,36940,0.00033731153089320285,0.00019980265142281785
3,36950,0.00033259437550441366,0.000199802544305347
3,36960,0.00033668799223960375,0.00019980243715884204
3,36970,0.0003443562673055567,0.0001998023299833029
3,36980,0.0003640736133093014,0.00019980222277872966
3,36990,0.0003362302668392658,0.00019980211554512244
3,37000,0.00032617652177577836,0.00019980200828248118
3,37010,0.00034384982354822573,0.0001998019009908059
3,37020,0.0003374928593984805,0.0001998017936700965
3,37030,0.00034755512242554685,0.00019980168632035335
3,37040,0.0003266581188654527,0.00019980157894157623
3,37050,0.00031765085441293195,0.00019980147153376526
3,37060,0.0003304003636003472,0.00019980136409692039
3,37070,0.0003435448081290815,0.00019980125663104166
3,37080,0.0003518452991556842,0.0001998011491361292
3,37090,0.0003457241284195334,0.00019980104161218299
3,37100,0.00033790223969845103,0.00019980093405920304
3,37110,0.0003393933002371341,0.00019980082647718937
3,37120,0.0003545659907103982,0.0001998007188661421
3,37130,0.00035202196449972693,0.00019980061122606117
3,37140,0.0003295563205028884,0.00019980050355694663
3,37150,0.00030660871161671823,0.00019980039585879852
3,37160,0.0003198282218363602,0.0001998002881316169
3,37170,0.0003332051528559532,0.00019980018037540174
3,37180,0.0003238703924580477,0.00019980007259015316
3,37190,0.00033265464589931064,0.00019979996477587113
3,37200,0.0003183845459716395,0.00019979985693255567
3,37210,0.00031940477747411934,0.0001997997490602069
3,37220,0.00032804813672555606,0.0001997996411588247
3,37230,0.000353659869870171,0.00019979953322840917
3,37240,0.00032505078852409494,0.00019979942526896044
3,37250,0.00035187817265978086,0.0001997993172804784
3,37260,0.00032119077368406577,0.00019979920926296312
3,37270,0.0003265801780798938,0.0001997991012164147
3,37280,0.0003167778741044458,0.0001997989931408331
3,37290,0.00031851268286118287,0.00019979888503621833
3,37300,0.0003288805644842796,0.00019979877690257054
3,37310,0.00032560255567659624,0.0001997986687398897
3,37320,0.00033417320773878597,0.00019979856054817578
3,37330,0.0003488834663585294,0.00019979845232742885
3,37340,0.00033709247582009995,0.000199798344077649
3,37350,0.00030753928440390154,0.00019979823579883619
3,37360,0.00032468284043716265,0.0001997981274909905
3,37370,0.00034149156272178516,0.0001997980191541119
3,37380,0.0003421601766603999,0.00019979791078820046
3,37390,0.00036183626580168495,0.0001997978023932562
3,37400,0.0003637598441855516,0.0001997976939692792
3,37410,0.00035886866462533364,0.00019979758551626938
3,37420,0.0003291343673481606,0.00019979747703422688
3,37430,0.0003194687917130068,0.00019979736852315165
3,37440,0.0003300856966234278,0.0001997972599830438
3,37450,0.0003377134205948096,0.00019979715141390335
3,37460,0.000344156278151786,0.0001997970428157303
3,37470,0.00032750636819400825,0.00019979693418852468
3,37480,0.00031980134808691214,0.0001997968255322866
3,37490,0.00032245940055872777,0.0001997967168470159
3,37500,0.00030895917807356456,0.0001997966081327129
3,37510,0.00032759337336756293,0.00019979649938937734
3,37520,0.0003263396734837443,0.0001997963906170094
3,37530,0.0003189168521203101,0.0001997962818156091
3,37540,0.00031576948313158935,0.0001997961729851764
3,37550,0.0003176999278366566,0.0001997960641257114
3,37560,0.00030493557642330416,0.0001997959552372142
3,37570,0.0003157653416565154,0.0001997958463196848
3,37580,0.00036919513149769045,0.0001997957373731231
3,37590,0.000330523863522103,0.00019979562839752922
3,37600,0.00034573048033053054,0.0001997955193929032
3,37610,0.00031950508418958633,0.00019979541035924513
3,37620,0.00034893246120191177,0.0001997953012965549
3,37630,0.00032291924944729546,0.00019979519220483265
3,37640,0.00032044694889918904,0.0001997950830840784
3,37650,0.000362362639134517,0.00019979497393429215
3,37660,0.0003157285602355842,0.00019979486475547393
3,37670,0.00031732564057165293,0.00019979475554762375
3,37680,0.000330294208106352,0.0001997946463107417
3,37690,0.0003136148916382808,0.0001997945370448278
3,37700,0.0003350822837091983,0.00019979442774988208
3,37710,0.00034896941651823003,0.0001997943184259045
3,37720,0.00032154486507351976,0.0001997942090728952
3,37730,0.0003107503122009803,0.00019979409969085417
3,37740,0.00033661653578747063,0.00019979399027978144
3,37750,0.0003346358957060147,0.00019979388083967703
3,37760,0.00033815585629781714,0.00019979377137054099
3,37770,0.0003902579832356423,0.00019979366187237335
3,37780,0.00035581501797423695,0.0001997935523451741
3,37790,0.0003918978713045362,0.0001997934427889433
3,37800,0.00035332308252691293,0.000199793333203681
3,37810,0.0003766678149986546,0.00019979322358938724
3,37820,0.0003465283050900325,0.00019979311394606203
3,37830,0.0003564747814380098,0.00019979300427370542
3,37840,0.00032391420463682156,0.00019979289457231736
3,37850,0.00032511505814909465,0.00019979278484189795
3,37860,0.00031869533340795903,0.0001997926750824473
3,37870,0.00033484730374766514,0.00019979256529396527
3,37880,0.0003175827587256208,0.00019979245547645203
3,37890,0.00035058337161899546,0.00019979234562990752
3,37900,0.000373744669923326,0.00019979223575433184
3,37910,0.0003407984644582029,0.00019979212584972505
3,37920,0.00034562082946649754,0.0001997920159160871
3,37930,0.00034927158994833005,0.0001997919059534181
3,37940,0.0004082606617885176,0.00019979179596171803
3,37950,0.0003706668147060554,0.00019979168594098692
3,37960,0.00032848436130734627,0.00019979157589122473
3,37970,0.0003871606895700097,0.00019979146581243154
3,37980,0.0004074770797160454,0.00019979135570460737
3,37990,0.0003761278581805527,0.00019979124556775236
3,38000,0.0003666870114102494,0.00019979113540186658
3,38010,0.00031456644137506373,0.0001997910252069499
3,38020,0.00031222331563185435,0.00019979091498300238
3,38030,0.00033564886834938076,0.00019979080473002416
3,38040,0.00032068038344732484,0.0001997906944480151
3,38050,0.00031792145928193354,0.00019979058413697537
3,38060,0.0003124379654764198,0.00019979047379690499
3,38070,0.0003342250434798188,0.00019979036342780392
3,38080,0.00033355672567267905,0.00019979025302967228
3,38090,0.0003312721259135287,0.00019979014260251002
3,38100,0.0003156716760713607,0.00019979003214631722
3,38110,0.00032455744621984195,0.00019978992166109393
3,38120,0.0003273809139500372,0.00019978981114684007
3,38130,0.0003252572423662059,0.00019978970060355582
3,38140,0.00034565849273349164,0.00019978959003124114
3,38150,0.00038097072392702104,0.00019978947942989606
3,38160,0.0003479955070361029,0.00019978936879952065
3,38170,0.0003412712176213972,0.00019978925814011486
3,38180,0.000373234115249943,0.00019978914745167882
3,38190,0.0003259925746533554,0.00019978903673421248
3,38200,0.0003129051845462527,0.00019978892598771593
3,38210,0.0003061578325286973,0.0001997888152121892
3,38220,0.000306730714510195,0.00019978870440763233
3,38230,0.0003252318190789083,0.00019978859357404528
3,38240,0.0003254869894590229,0.00019978848271142815
3,38250,0.0003469244140433148,0.00019978837181978094
3,38260,0.0003849283733870834,0.0001997882608991037
3,38270,0.0003832835245702881,0.0001997881499493965
3,38280,0.00033019499242072927,0.00019978803897065928
3,38290,0.0003250947112974245,0.00019978792796289206
3,38300,0.00032805126393213867,0.00019978781692609504
3,38310,0.00032163080395548606,0.00019978770586026812
3,38320,0.00033717115002218634,0.00019978759476541134
3,38330,0.0003433562022109982,0.00019978748364152474
3,38340,0.00034538888285169384,0.00019978737248860836
3,38350,0.0003184866589435842,0.00019978726130666225
3,38360,0.0003229837006074376,0.00019978715009568644
3,38370,0.0003156722770654597,0.0001997870388556809
3,38380,0.00032921677120612003,0.00019978692758664573
3,38390,0.00033131587551906707,0.00019978681628858092
3,38400,0.0003236066724639386,0.00019978670496148657
3,38410,0.00034180628426838666,0.00019978659360536265
3,38420,0.00031581662042299283,0.00019978648222020924
3,38430,0.0003405987925361842,0.00019978637080602635
3,38440,0.00033409849129384384,0.000199786259362814
3,38450,0.00037946452866890464,0.00019978614789057227
3,38460,0.0003668376157293096,0.00019978603638930102
3,38470,0.0003448989460594021,0.0001997859248590005
3,38480,0.00032114946734509433,0.00019978581329967068
3,38490,0.0003475712808722165,0.0001997857017113115
