epoch,step,recon_loss,lr
42,44598,0.0008486679216730408,0.00017968705971516325
42,44608,0.0008420665952144191,0.00017967825147503346
42,44618,0.0008251707375166007,0.00017966944154156048
42,44628,0.0008294744082377292,0.00017966062991493152
42,44638,0.00083275835349923,0.00017965181659533377
42,44648,0.0008298873115563765,0.00017964300158295466
42,44658,0.000804889845312573,0.00017963418487798146
42,44668,0.0008384032247704452,0.00017962536648060158
42,44678,0.0008377250822377392,0.00017961654639100244
42,44688,0.0008485608443152159,0.00017960772460937142
42,44698,0.0008500147101585753,0.0001795989011358961
42,44708,0.0008467303166980855,0.00017959007597076392
42,44718,0.0008643762921565212,0.0001795812491141624
42,44728,0.0008635947873699479,0.0001795724205662793
42,44738,0.0008478871619445272,0.00017956359032730208
42,44748,0.0008473825655528344,0.00017955475839741847
42,44758,0.000844221816805657,0.00017954592477681608
42,44768,0.0008295054838526994,0.00017953708946568279
42,44778,0.0008717744494788349,0.0001795282524642063
42,44788,0.0008641666165203788,0.00017951941377257444
42,44798,0.0008739069584407845,0.00017951057339097502
42,44808,0.0008222127551562152,0.00017950173131959593
42,44818,0.000822122412500903,0.00017949288755862507
42,44828,0.0008684316824655979,0.00017948404210825036
42,44838,0.0008325702452566474,0.0001794751949686599
42,44848,0.0008425572785199619,0.00017946634614004166
42,44858,0.0008548532510758377,0.0001794574956225836
42,44868,0.0008346304020960815,0.0001794486434164739
42,44878,0.0008311938174301759,0.00017943978952190067
42,44888,0.0008253669686382636,0.0001794309339390522
42,44898,0.0008319187065353618,0.00017942207666811645
42,44908,0.0008505193385644817,0.00017941321770928185
42,44918,0.000860961523721926,0.00017940435706273656
42,44928,0.0008651326279505156,0.00017939549472866892
42,44938,0.0008624426598544233,0.00017938663070726733
42,44948,0.0008342990404344164,0.00017937776499872015
42,44958,0.0008358290142496118,0.0001793688976032158
42,44968,0.0008304449918796308,0.00017936002852094273
42,44978,0.0008306389237986878,0.00017935115775208937
42,44988,0.0008670274619362317,0.0001793422852968443
42,44998,0.0008468213170999661,0.000179333411155396
42,45008,0.0008309194541652686,0.00017932453532793313
42,45018,0.0008393691110541112,0.00017931565781464435
42,45028,0.0008396415869356133,0.00017930677861571832
42,45038,0.0008474836387904361,0.00017929789773134372
42,45048,0.0008326283932547085,0.00017928901516170927
42,45058,0.0008336350947502069,0.00017928013090700375
42,45068,0.000840842566685751,0.00017927124496741598
42,45078,0.0008505813166266307,0.0001792623573431349
42,45088,0.0008851441671140492,0.0001792534680343492
42,45098,0.0008528905294951983,0.0001792445770412479
42,45108,0.0008419001489528454,0.00017923568436402002
42,45118,0.0008683175474288873,0.00017922679000285447
42,45128,0.0008414839365286752,0.00017921789395794021
42,45138,0.0009100453855353407,0.00017920899622946636
42,45148,0.0008809353879769334,0.00017920009681762214
42,45158,0.0008556628934456967,0.00017919119572259654
42,45168,0.0008400663340580649,0.00017918229294457876
42,45178,0.0008268095058156179,0.00017917338848375802
42,45188,0.0008313681886647829,0.00017916448234032355
42,45198,0.0008559075562516227,0.00017915557451446458
42,45208,0.0008488745399517939,0.0001791466650063705
42,45218,0.0008379187231184915,0.0001791377538162306
42,45228,0.0008286380165372976,0.0001791288409442343
42,45238,0.0008317645406350493,0.00017911992639057104
42,45248,0.0008252780171460472,0.0001791110101554302
42,45258,0.0008390274975681678,0.00017910209223900137
42,45268,0.0008688446818268859,0.00017909317264147397
42,45276,0.0008478336185362423,0.00017908603575318854
42,validation,0.0008574222662097331,0.00017908603575318854
43,45286,0.0008354388832231052,0.00017907711313016155
43,45296,0.0008409713118453511,0.00017906818882656685
43,45306,0.0008355101046618075,0.00017905926284259423
43,45316,0.0008428877612459474,0.00017905033517843326
43,45326,0.0008720296536921524,0.00017904140583427375
43,45336,0.0008489670261042193,0.00017903247481030536
43,45346,0.0008365863861399702,0.000179023542106718
43,45356,0.0008656321937451139,0.0001790146077237015
43,45366,0.0008286777316243388,0.0001790056716614458
43,45376,0.0008185480153770187,0.00017899673392014073
43,45386,0.0008408399749896488,0.0001789877944999762
43,45396,0.0008296951680677012,0.00017897885340114223
43,45406,0.0008248745347373188,0.00017896991062382888
43,45416,0.0008305311028379948,0.0001789609661682262
43,45426,0.0008455656687146984,0.00017895202003452421
43,45436,0.000855040606984403,0.00017894307222291305
43,45446,0.0008414953845203854,0.00017893412273358285
43,45456,0.0008406969311181456,0.00017892517156672393
43,45466,0.0008639257619506679,0.00017891621872252638
43,45476,0.0008492329507134855,0.00017890726420118059
43,45486,0.000829886474821251,0.00017889830800287682
43,45496,0.000826250582758803,0.0001788893501278054
43,45506,0.0008327487885253503,0.00017888039057615675
43,45516,0.000834819785086438,0.00017887142934812117
43,45526,0.0008255387641838752,0.00017886246644388925
43,45536,0.0008283713745186106,0.0001788535018636513
43,45546,0.0008224145698477514,0.000178844535607598
43,45556,0.0008322437730384991,0.00017883556767591983
43,45566,0.0008418649638770148,0.00017882659806880738
43,45576,0.0008014296108740382,0.0001788176267864513
43,45586,0.000838160200510174,0.0001788086538290422
43,45596,0.0008207395978388377,0.0001787996791967709
43,45606,0.0008538520109141246,0.0001787907028898279
43,45616,0.0008283393442980014,0.00017878172490840417
43,45626,0.0008631550634163431,0.00017877274525269043
43,45636,0.0008483267709380015,0.00017876376392287762
43,45646,0.0008324036374688148,0.00017875478091915645
43,45656,0.0008508359242114238,0.0001787457962417179
43,45666,0.0008167209176463076,0.00017873680989075294
43,45676,0.0008489895742968656,0.00017872782186645258
43,45686,0.0008258005938841962,0.0001787188321690077
43,45696,0.0008365427638636902,0.00017870984079860954
43,45706,0.0008341805281816051,0.00017870084775544907
43,45716,0.0008329075542860664,0.00017869185303971745
43,45726,0.0008331352408276871,0.00017868285665160577
43,45736,0.0008461729827104135,0.0001786738585913053
43,45746,0.000830422536819242,0.00017866485885900736
43,45756,0.0008347603434231132,0.00017865585745490298
43,45766,0.0008274921332485975,0.00017864685437918355
43,45776,0.0008474359143292532,0.0001786378496320405
43,45786,0.0008169574372004717,0.00017862884321366505
43,45796,0.0008162253609043545,0.00017861983512424876
43,45806,0.0008344619927811436,0.000178610825363983
43,45816,0.0008270688660559245,0.00017860181393305926
43,45826,0.000848288438282907,0.00017859280083166903
43,45836,0.0008434897870756685,0.00017858378606000383
43,45846,0.0008674218479427509,0.00017857476961825533
43,45856,0.000852061147452332,0.0001785657515066151
43,45866,0.0008505207661073655,0.00017855673172527476
43,45876,0.0008131381662678905,0.0001785477102744261
43,45886,0.000820523158472497,0.00017853868715426077
43,45896,0.0008488157400279306,0.00017852966236497051
43,45906,0.000834631513862405,0.00017852063590674717
43,45916,0.000818168607656844,0.00017851160777978262
43,45926,0.0008405288259382359,0.00017850257798426866
43,45936,0.0008506226338795386,0.00017849354652039724
43,45946,0.000830775240319781,0.0001784845133883602
43,45956,0.0008289810037240386,0.0001784754785883496
43,45966,0.0008698164907400497,0.0001784664421205575
43,45976,0.0008967138783191331,0.00017845740398517585
43,45986,0.0008589201024733484,0.00017844836418239675
43,45996,0.0008572446866310201,0.00017843932271241234
43,46006,0.0008356198581168429,0.00017843027957541478
43,46016,0.000847985697328113,0.00017842123477159627
43,46026,0.000828364648623392,0.00017841218830114898
43,46036,0.000860500879934989,0.00017840314016426514
43,46046,0.0008520914852852002,0.0001783940903611371
43,46056,0.0008658987455419265,0.00017838503889195718
43,46066,0.0008305557639687322,0.00017837598575691776
43,46076,0.0008710299574886448,0.0001783669309562112
43,46086,0.0008450483204796911,0.00017835787449002998
43,46096,0.0008373246077098885,0.00017834881635856654
43,46106,0.0008295046325656585,0.0001783397565620134
43,46116,0.0008534896420314908,0.0001783306951005631
43,46126,0.0008680323226144537,0.00017832163197440827
43,46136,0.0009112240295507945,0.00017831256718374146
43,46146,0.0008536704757716508,0.00017830350072875524
43,46156,0.0008587454096414149,0.00017829443260964243
43,46166,0.0008199760195566341,0.00017828536282659565
43,46176,0.0008437450000201352,0.0001782762913798077
43,46186,0.0008286140437121503,0.0001782672182694714
43,46196,0.0008225809171563015,0.00017825814349577954
43,46206,0.0008259442241978831,0.00017824906705892496
43,46216,0.0008215059933718293,0.00017823998895910055
43,46226,0.0008319021450006402,0.0001782309091964993
43,46236,0.0008206401820643806,0.00017822182777131414
43,46246,0.0008389329974306748,0.00017821274468373804
43,46256,0.0008392302464926615,0.00017820365993396407
43,46266,0.0008450798835838213,0.00017819457352218532
43,46276,0.0008652800635900348,0.0001781854854485949
43,46286,0.0008409850372117943,0.00017817639571338588
43,46296,0.0008369195566046983,0.00017816730431675153
43,46306,0.0008489786152495071,0.000178158211258885
43,46316,0.0008429659588728101,0.0001781491165399795
43,46326,0.0008317333136801607,0.0001781400201602284
43,46336,0.000836967962095514,0.000178130922119825
43,46346,0.0008363894405192696,0.00017812182241896268
43,46354,0.0008376689693250228,0.00017811454146287228
43,validation,0.0007988478960906394,0.00017811454146287228
44,46364,0.0008146209045662545,0.0001781054387736712
44,46374,0.0008505399353452958,0.00017809633442455268
44,46384,0.0008400882070418447,0.00017808722841571026
44,46394,0.0008240885348641314,0.0001780781207473375
44,46404,0.0008454775961581618,0.0001780690114196279
44,46414,0.0008549198275431991,0.00017805990043277513
44,46424,0.0008367657646886073,0.00017805078778697272
44,46434,0.0008237887886934914,0.0001780416734824145
44,46444,0.0008110795213724486,0.00017803255751929397
44,46454,0.00084268828650238,0.00017802343989780498
44,46464,0.0008350468502612785,0.00017801432061814121
44,46474,0.0008579685090808198,0.0001780051996804966
44,46484,0.0008415832853643224,0.0001779960770850649
44,46494,0.0008436471209279261,0.00017798695283203995
44,46504,0.0008341169232153334,0.0001779778269216158
44,46514,0.0008573861952754668,0.00017796869935398626
44,46524,0.0008563470662920736,0.00017795957012934537
44,46534,0.0008674762459122575,0.00017795043924788716
44,46544,0.0008450242356047966,0.00017794130670980562
44,46554,0.0008518992879544384,0.00017793217251529494
44,46564,0.000828356207057368,0.00017792303666454916
44,46574,0.0008335565406014211,0.0001779138991577624
44,46584,0.0008046220274991356,0.00017790475999512897
44,46594,0.0008408868699916639,0.00017789561917684303
44,46604,0.0008259192458353935,0.00017788647670309885
44,46614,0.0008446681022178382,0.00017787733257409075
44,46624,0.0008552330968086608,0.000177868186790013
44,46634,0.0008452877431409434,0.00017785903935106003
44,46644,0.0008384985179873182,0.0001778498902574262
44,46654,0.0008644878384075127,0.00017784073950930602
44,46664,0.0008688272995641455,0.00017783158710689393
44,46674,0.0008456073206616565,0.00017782243305038438
44,46684,0.0008367977192392573,0.00017781327733997198
44,46694,0.0008236378882429562,0.00017780411997585135
44,46704,0.000820623386243824,0.00017779496095821694
44,46714,0.00084709104266949,0.0001777858002872635
44,46724,0.000870883018069435,0.00017777663796318582
44,46734,0.0008795818997896277,0.0001777674739861785
44,46744,0.0008602374669862911,0.00017775830835643628
44,46754,0.0008482139994157478,0.00017774914107415398
44,46764,0.0008407624933170154,0.00017773997213952646
44,46774,0.0008379686667467467,0.00017773080155274857
44,46784,0.0008254282860434614,0.00017772162931401517
44,46794,0.0008403888321481645,0.00017771245542352122
44,46804,0.0008346210262970999,0.00017770327988146168
44,46814,0.0008366753914742731,0.0001776941026880315
44,46824,0.000865555887867231,0.00017768492384342583
44,46834,0.0008471401844872161,0.00017767574334783969
44,46844,0.000869580521248281,0.00017766656120146807
44,46854,0.0008474265690892936,0.00017765737740450628
44,46864,0.0008368245558813215,0.00017764819195714943
44,46874,0.0008454575450741686,0.00017763900485959273
44,46884,0.000832213691319339,0.00017762981611203142
44,46894,0.0008283108298201115,0.00017762062571466083
44,46904,0.0008351720229256898,0.00017761143366767614
44,46914,0.0008359418468899094,0.00017760223997127282
44,46924,0.0008312519057653844,0.00017759304462564626
44,46934,0.000833019609854091,0.00017758384763099188
44,46944,0.0008471604654914699,0.00017757464898750507
44,46954,0.000816109505831264,0.00017756544869538139
44,46964,0.0008367050351807848,0.0001775562467548163
44,46974,0.0008201706950785592,0.00017754704316600542
44,46984,0.0008070153198787011,0.00017753783792914436
44,46994,0.0008190346561605111,0.00017752863104442875
44,47004,0.0008126814835122786,0.00017751942251205416
44,47014,0.0008493203378748149,0.00017751021233221637
44,47024,0.0008200679701985792,0.00017750100050511116
44,47034,0.0008323057059897109,0.00017749178703093424
44,47044,0.0008308573873364367,0.00017748257190988142
44,47054,0.0008439569806796499,0.00017747335514214856
44,47064,0.0008378351296414622,0.0001774641367279315
44,47074,0.0008363536879187449,0.0001774549166674262
44,47084,0.0008326225753990002,0.00017744569496082858
44,47094,0.0008352872537216172,0.00017743647160833463
44,47104,0.0008492299166391604,0.00017742724661014034
44,47114,0.0008437567230430432,0.00017741801996644182
44,47124,0.000825716700637713,0.00017740879167743514
44,47134,0.0008418960846029223,0.0001773995617433164
44,47144,0.0008303572903969325,0.00017739033016428177
44,47154,0.0008320476044900715,0.00017738109694052738
44,47164,0.0008351175390998832,0.00017737186207224964
44,47174,0.0008317298794281668,0.0001773626255596446
44,47184,0.0008518347996869125,0.00017735338740290866
