epoch,step,recon_loss,lr
90,47680,0.0002881017902836902,2.5604389087950672e-06
90,47690,0.00028490756376413633,2.550904864312389e-06
90,47700,0.0002886475951527246,2.5413881387566315e-06
90,validation,0.00026587674648525486,2.5413881387566315e-06
91,47710,0.00028851558454334736,2.5318887356013927e-06
91,47720,0.00028771551078534687,2.5224066583139663e-06
91,47730,0.00029446209300658665,2.5129419103553124e-06
91,47740,0.00028087054670322686,2.503494495180061e-06
91,47750,0.0002926771561760688,2.4940644162365264e-06
91,47760,0.000295824325439753,2.4846516769666786e-06
91,47770,0.00028343830781523137,2.4752562808061844e-06
91,47780,0.00028034818678861483,2.465878231184346e-06
91,47790,0.00028364463360048826,2.4565175315241638e-06
91,47800,0.00029306490287126505,2.4471741852422983e-06
91,47810,0.0002836530169588514,2.437848195749068e-06
91,47820,0.00028176295963930895,2.4285395664484543e-06
91,47830,0.0002830225610523485,2.4192483007381112e-06
91,47840,0.0002871638149372302,2.4099744020093545e-06
91,47850,0.0002932767834863625,2.400717873647165e-06
91,47860,0.0002817085711285472,2.3914787190301695e-06
91,47870,0.0002932817551482003,2.382256941530657e-06
91,47880,0.00028583371386048384,2.3730525445145852e-06
91,47890,0.0002841650501068216,2.363865531341562e-06
91,47900,0.00028832569878431966,2.3546959053648437e-06
91,47910,0.0002904386419686489,2.3455436699313366e-06
91,47920,0.0002891674273996614,2.336408828381618e-06
91,47930,0.00029235343463369646,2.327291384049911e-06
91,47940,0.0002852841866115341,2.31819134026409e-06
91,47950,0.000290530662459787,2.3091087003456448e-06
91,47960,0.0002833579434081912,2.300043467609756e-06
91,47970,0.00027669011178659274,2.2909956453652384e-06
91,47980,0.0002825359282724094,2.281965236914561e-06
91,47990,0.0002831833844538778,2.2729522455537927e-06
91,48000,0.00030233282232074995,2.263956674572696e-06
91,48010,0.0002845938819518778,2.2549785272546504e-06
91,48020,0.00027976390811090823,2.2460178068766962e-06
91,48030,0.0002839865803252906,2.2370745167094727e-06
91,48040,0.00027810721476271286,2.2281486600172962e-06
91,48050,0.00028058304887963455,2.219240240058099e-06
91,48060,0.0002897092461353168,2.210349260083469e-06
91,48070,0.00028659912786679345,2.2014757233386117e-06
91,48080,0.0002940258542366792,2.1926196330623517e-06
91,48090,0.00028394162436597983,2.183780992487181e-06
91,48100,0.0002852607241948135,2.1749598048391973e-06
91,48110,0.0002828010481607634,2.166156073338147e-06
91,48120,0.0002835862949723378,2.1573698011973823e-06
91,48130,0.00029162116043153215,2.148600991623888e-06
91,48140,0.0002952707323856885,2.139849647818292e-06
91,48150,0.00030026676213310564,2.1311157729748335e-06
91,48160,0.00029327089650905687,2.1223993702813795e-06
91,48170,0.0002942140017694328,2.1137004429194194e-06
91,48180,0.00028141804723418317,2.1050189940640503e-06
91,48190,0.0002896060759667307,2.0963550268840225e-06
91,48200,0.00029483154721674507,2.0877085445416666e-06
91,48210,0.0002857207880879287,2.079079550192969e-06
91,48220,0.0002872541983379051,2.0704680469874886e-06
91,48230,0.00029212308072601445,2.0618740380684557e-06
91,validation,0.000262713073281798,2.0618740380684557e-06
92,48240,0.00029495912676793525,2.0532975265726553e-06
92,48250,0.00028927694947924467,2.044738515630534e-06
92,48260,0.0002766272820736049,2.036197008366131e-06
92,48270,0.0002831929508829489,2.027673007897096e-06
92,48280,0.00028562745792442,2.019166517334681e-06
92,48290,0.00028936398593941697,2.0106775397837685e-06
92,48300,0.00028982780349906534,2.0022060783428225e-06
92,48310,0.00029342474590521306,1.993752136103949e-06
92,48320,0.0002974492534121964,1.98531571615283e-06
92,48330,0.0002867524963221513,1.9768968215687465e-06
92,48340,0.00028877129807369784,1.9684954554246066e-06
92,48350,0.000278494885424152,1.960111620786908e-06
92,48360,0.0002870372609322658,1.9517453207157695e-06
92,48370,0.00028247629852558016,1.9433965582648586e-06
92,48380,0.0002924410080595407,1.9350653364814946e-06
92,48390,0.0003005181344633457,1.926751658406577e-06
92,48400,0.0002904382767155766,1.918455527074602e-06
92,48410,0.00028636441129492596,1.910176945513641e-06
92,48420,0.00029208496562205255,1.901915916745388e-06
92,48430,0.00028530836425488815,1.8936724437851206e-06
92,48440,0.0002902840395108797,1.8854465296417203e-06
92,48450,0.00028346356193651443,1.8772381773176184e-06
92,48460,0.00028673004853772,1.8690473898088803e-06
92,48470,0.0002802605835313443,1.8608741701051472e-06
92,48480,0.000285894642729545,1.8527185211896437e-06
92,48490,0.0002819068293320015,1.8445804460391893e-06
92,48500,0.0002769462851574644,1.8364599476241633e-06
92,48510,0.00028426485951058564,1.8283570289085666e-06
92,48520,0.00028759875640389505,1.8202716928499558e-06
92,48530,0.0002907432415668154,1.8122039423994869e-06
92,48540,0.0002901341278629843,1.8041537805018934e-06
92,48550,0.0002841919325874187,1.7961212100954745e-06
92,48560,0.0002873156619898509,1.7881062341121184e-06
92,48570,0.0002821891823259648,1.780108855477307e-06
92,48580,0.0002789923189993715,1.7721290771100781e-06
92,48590,0.00028401687959558327,1.7641669019230411e-06
92,48600,0.00028286912711337207,1.7562223328224037e-06
92,48610,0.00029236298869363966,1.748295372707936e-06
92,48620,0.0002836863568518311,1.7403860244729726e-06
92,48630,0.00028402797179296615,1.7324942910044275e-06
92,48640,0.0002906806519604288,1.7246201751827895e-06
92,48650,0.0002871038384910207,1.716763679882111e-06
92,48660,0.00028614640759769825,1.708924807970003e-06
92,48670,0.0002849541135219624,1.7011035623076662e-06
92,48680,0.00028040008692187257,1.6932999457498605e-06
92,48690,0.0002884941139200236,1.6855139611449033e-06
92,48700,0.0002866241193260066,1.6777456113346648e-06
92,48710,0.0002840383007423952,1.6699948991546156e-06
92,48720,0.0002789679561828961,1.6622618274337483e-06
92,48730,0.00027955959230894226,1.6545463989946563e-06
92,48740,0.0002867926828912459,1.6468486166534635e-06
92,48750,0.00028554395466926505,1.6391684832198504e-06
92,48760,0.00029756601434201003,1.6315060014970747e-06
92,validation,0.0002628433292939965,1.6315060014970747e-06
93,48770,0.0002938671124866232,1.6238611742819442e-06
93,48780,0.0002894526449381374,1.6162340043648315e-06
93,48790,0.00028674403656623324,1.6086244945296326e-06
93,48800,0.00028686567166005263,1.6010326475538367e-06
93,48810,0.0002874724035791587,1.5934584662084658e-06
93,48820,0.00028750516539730595,1.5859019532581034e-06
93,48830,0.0002862736087990925,1.5783631114608593e-06
93,48840,0.00028171685189590787,1.5708419435684267e-06
93,48850,0.000287305890742573,1.563338452326027e-06
93,48860,0.0002872004137316253,1.5558526404724468e-06
93,48870,0.00029428009293042123,1.5483845107399894e-06
93,48880,0.0002859540309145814,1.540934065854535e-06
93,48890,0.0002821579451847356,1.5335013085354984e-06
93,48900,0.00029644501410075463,1.5260862414958421e-06
93,48910,0.0002820724061166402,1.518688867442051e-06
93,48920,0.00029205338287283664,1.5113091890741764e-06
93,48930,0.0002942739418358542,1.5039472090858023e-06
93,48940,0.00028828912509197834,1.4966029301640466e-06
93,48950,0.0002883159308112227,1.4892763549895923e-06
93,48960,0.00028934262700204273,1.4819674862366114e-06
93,48970,0.00029128175592632035,1.4746763265728591e-06
93,48980,0.0002921699568105396,1.4674028786596063e-06
93,48990,0.0002941277169156819,1.4601471451516683e-06
93,49000,0.0002903862623497844,1.4529091286973882e-06
93,49010,0.00028086560232623017,1.4456888319386294e-06
93,49020,0.00028234553319634876,1.438486257510807e-06
93,49030,0.0002823244081810117,1.4313014080428726e-06
93,49040,0.0002826394127623644,1.424134286157291e-06
93,49050,0.00028682332122116345,1.4169848944700628e-06
93,49060,0.0002917421377787832,1.4098532355907071e-06
93,49070,0.00028172702295705673,1.4027393121223025e-06
93,49080,0.0002843642367224674,1.3956431266614105e-06
93,49090,0.00028083919241908003,1.3885646817981486e-06
93,49100,0.00028503694193204865,1.3815039801161554e-06
93,49110,0.0002881338579754811,1.37446102419258e-06
93,49120,0.00028790315373043994,1.3674358165981054e-06
93,49130,0.00028916115188621917,1.360428359896931e-06
93,49140,0.00028513544457382524,1.3534386566467822e-06
93,49150,0.00028881646867375823,1.3464667093989076e-06
93,49160,0.00029305168136488645,1.3395125206980603e-06
93,49170,0.000285281176911667,1.332576093082515e-06
93,49180,0.00028265650362300224,1.3256574290840804e-06
93,49190,0.0002862308087060228,1.3187565312280759e-06
93,49200,0.00029635801620315756,1.3118734020333136e-06
93,49210,0.00028468404489103707,1.3050080440121394e-06
93,49220,0.0002813406455970835,1.298160459670416e-06
93,49230,0.00027711906186596026,1.29133065150751e-06
93,49240,0.00028156047264928926,1.2845186220163168e-06
93,49250,0.0002867485804017633,1.2777243736832027e-06
93,49260,0.0002855014165106695,1.2709479089880789e-06
93,49270,0.00028262803389225157,1.2641892304043604e-06
93,49280,0.0002795466560201021,1.2574483403989746e-06
93,49290,0.0002806862903526053,1.2507252414323257e-06
93,validation,0.0002625085756000389,1.2507252414323257e-06
94,49300,0.0002823662067385158,1.2440199359583615e-06
94,49310,0.00028333999434835275,1.237332426424508e-06
94,49320,0.0002915104174462613,1.2306627152717287e-06
94,49330,0.00028552715448313396,1.2240108049344432e-06
94,49340,0.0002810451351251686,1.2173766978406102e-06
94,49350,0.00029222038574516773,1.2107603964116856e-06
94,49360,0.0002844312348315725,1.2041619030626165e-06
94,49370,0.0002864716989279259,1.1975812202018535e-06
94,49380,0.00028660981406574136,1.1910183502313425e-06
94,49390,0.0002962050806672778,1.1844732955465335e-06
94,49400,0.0002879823798139114,1.1779460585363772e-06
94,49410,0.00029262837488204236,1.1714366415833177e-06
94,49420,0.0002814146428136155,1.1649450470632925e-06
94,49430,0.000289301171869738,1.1584712773457238e-06
94,49440,0.0002875286707421765,1.152015334793549e-06
94,49450,0.0002928819551016204,1.1455772217631834e-06
94,49460,0.0002922815532656387,1.1391569406045413e-06
94,49470,0.00028477564846980387,1.1327544936610319e-06
94,49480,0.0002848563104635105,1.126369883269535e-06
94,49490,0.0002816109717969084,1.120003111760454e-06
94,49500,0.0002902857791923452,1.1136541814576408e-06
94,49510,0.000286416679591639,1.1073230946784644e-06
94,49520,0.0002814825944369659,1.1010098537337814e-06
94,49530,0.00028747960677719673,1.094714460927915e-06
94,49540,0.00028001304090139454,1.0884369185586836e-06
94,49550,0.00028651478933170436,1.082177228917398e-06
94,49560,0.0002853900543414056,1.0759353942888414e-06
94,49570,0.0002944993932032958,1.069711416951292e-06
94,49580,0.00028865391359431667,1.0635052991764881e-06
94,49590,0.0002873942037695087,1.057317043229673e-06
94,49600,0.00029151599374017674,1.0511466513695566e-06
94,49610,0.0002901261534134392,1.0449941258483432e-06
94,49620,0.0002899330662330613,1.038859468911697e-06
94,49630,0.0002891467222070787,1.0327426827987662e-06
94,49640,0.0002846794268407393,1.026643769742187e-06
94,49650,0.0002942850012914277,1.0205627319680511e-06
94,49660,0.00028186734416522083,1.0144995716959606e-06
94,49670,0.00029495042872440536,1.008454291138945e-06
94,49680,0.00028067623570677825,1.0024268925035455e-06
94,49690,0.0002869949297746644,9.964173779897573e-07
94,49700,0.00028840912455052603,9.904257497910703e-07
94,49710,0.000289732660894515,9.844520100944074e-07
94,49720,0.00028516621205199044,9.784961610801968e-07
94,49730,0.0002831209181749728,9.725582049223158e-07
94,49740,0.0002906351939600427,9.666381437881364e-07
94,49750,0.0002868080220650882,9.607359798384639e-07
94,49760,0.0002874040394090116,9.54851715227597e-07
94,49770,0.00029542362099164163,9.4898535210329e-07
94,49780,0.0002862128589185886,9.431368926067744e-07
94,49790,0.00029285948839969934,9.373063388727369e-07
94,49800,0.0002849281110684388,9.314936930293144e-07
94,49810,0.00029093612465658225,9.256989571981429e-07
94,49820,0.0002900448889704421,9.199221334942918e-07
94,validation,0.00026353613161757635,9.199221334942918e-07
95,49830,0.0002924860767961945,9.141632240263075e-07
95,49840,0.0002878782761399634,9.08422230896192e-07
95,49850,0.00028297421886236407,9.026991561994025e-07
95,49860,0.0002812117305438733,8.969940020248679e-07
95,49870,0.00028714456129819155,8.913067704549727e-07
95,49880,0.00029392800097411965,8.856374635655562e-07
95,49890,0.00028255077995709144,8.799860834259078e-07
95,49900,0.00028448693265090694,8.743526320987885e-07
95,49910,0.0002910917690314818,8.687371116404142e-07
95,49920,0.0002920100167102646,8.631395241004456e-07
95,49930,0.0002849564159987494,8.575598715219988e-07
95,49940,0.0002943622363090981,8.519981559416556e-07
95,49950,0.00029233931491035037,8.464543793894363e-07
95,49960,0.0002965468607726507,8.409285438888226e-07
95,49970,0.00029717147408518945,8.354206514567456e-07
95,49980,0.0002935701595561113,8.299307041035914e-07
95,49990,0.00028434974592528306,8.244587038331847e-07
95,50000,0.00028806073314626703,8.190046526428115e-07
95,50010,0.00029007446901232467,8.135685525231904e-07
95,50020,0.0002915342884080019,8.081504054585121e-07
95,50030,0.0002904766515712254,8.027502134263998e-07
95,50040,0.00029044948241789824,7.973679783979218e-07
95,50050,0.00028715988373733125,7.920037023375894e-07
95,50060,0.00028726632044708824,7.866573872033702e-07
95,50070,0.0002813946794049116,7.813290349466644e-07
95,50080,0.00029203480517026037,7.760186475123328e-07
95,50090,0.00028428308032744096,7.70726226838658e-07
95,50100,0.0002956009131594328,7.654517748573726e-07
95,50110,0.00028572322662512306,7.601952934936536e-07
95,50120,0.00027931399599765425,7.549567846661329e-07
95,50130,0.00028955620946362614,7.497362502868419e-07
95,50140,0.0002876837308576796,7.445336922612953e-07
95,50150,0.00028975622772122735,7.393491124884131e-07
95,50160,0.0002864727590349503,7.341825128605868e-07
95,50170,0.0002877567123505287,7.290338952636086e-07
95,50180,0.0002860105232684873,7.239032615767302e-07
95,50190,0.0002800982121698326,7.187906136726371e-07
95,50200,0.00028639262018259615,7.136959534174479e-07
95,50210,0.00028610794615815396,7.086192826707083e-07
95,50220,0.0002883095970901195,7.035606032854027e-07
95,50230,0.0002902814892877359,6.985199171079483e-07
95,50240,0.0002951871632831171,6.93497225978207e-07
95,50250,0.0002879788706195541,6.884925317294622e-07
95,50260,0.0002889735569624463,6.835058361884141e-07
95,50270,0.00028305009109317323,6.785371411752178e-07
95,50280,0.00028689445462077857,6.735864485034388e-07
95,50290,0.00028079409166821274,6.686537599800987e-07
95,50300,0.000287720889900811,6.637390774056127e-07
95,50310,0.00028588167333509773,6.588424025738403e-07
95,50320,0.0002824310562573373,6.539637372720795e-07
95,50330,0.0002852528399671428,6.491030832810395e-07
95,50340,0.00028332622387097214,6.44260442374851e-07
95,50350,0.00028192749377922157,6.394358163210947e-07
95,validation,0.00026304702843940744,6.394358163210947e-07
96,50360,0.00028531499447126407,6.346292068807506e-07
96,50370,0.0002899630169849843,6.298406158082318e-07
96,50380,0.00028351121436571703,6.250700448513739e-07
96,50390,0.0002924438194895629,6.203174957514338e-07
96,50400,0.00028748690456268375,6.155829702431074e-07
96,50410,0.00029320021931198423,6.10866470054479e-07
96,50420,0.0002882832020986825,6.061679969070827e-07
96,50430,0.00027822143092635086,6.014875525158522e-07
96,50440,0.0002858320753148291,5.968251385891597e-07
96,50450,0.0002872589284379501,5.921807568287937e-07
96,50460,0.0002862155015463941,5.875544089299322e-07
96,50470,0.0002866375318262726,5.829460965812127e-07
96,50480,0.00028913343267049645,5.78355821464657e-07
96,50490,0.00028989014754188247,5.737835852557242e-07
