epoch,step,recon_loss,lr
34,621650,0.00029578761495940853,7.443785147211791e-06
34,621660,0.00029564574360847474,7.443710745746049e-06
34,621670,0.00028634241098188793,7.443636343569391e-06
34,621680,0.00030681589560117574,7.443561940681845e-06
34,621690,0.00030503518792102113,7.443487537083424e-06
34,621700,0.0003070326205488527,7.443413132774154e-06
34,621710,0.00029892508173361425,7.443338727754054e-06
34,621720,0.0002877446644561133,7.443264322023151e-06
34,621730,0.0002994034701259807,7.443189915581462e-06
34,621740,0.00030344432379934003,7.4431155084290085e-06
34,621750,0.0003010536111105466,7.443041100565816e-06
34,621760,0.0002966280400869437,7.442966691991904e-06
34,621770,0.0002887452195864171,7.442892282707293e-06
34,621780,0.0003053405849641422,7.442817872712004e-06
34,621790,0.000291735700739082,7.44274346200606e-06
34,621800,0.00030608369706897065,7.442669050589483e-06
34,621810,0.00030051798748900185,7.442594638462294e-06
34,621820,0.0003074350923270685,7.442520225624514e-06
34,621830,0.00030188427845132535,7.442445812076167e-06
34,621840,0.00029138140962459147,7.442371397817274e-06
34,621850,0.00031030249228933824,7.442296982847855e-06
34,621860,0.00030184293646016156,7.442222567167934e-06
34,621870,0.00030570337985409425,7.442148150777533e-06
34,621880,0.0002995329727127682,7.442073733676669e-06
34,621890,0.00031879876405582763,7.441999315865367e-06
34,621900,0.00030365765414899217,7.441924897343649e-06
34,621910,0.00030237631908676117,7.441850478111537e-06
34,621920,0.00031109706251299937,7.441776058169052e-06
34,621930,0.0002930385649960954,7.441701637516212e-06
34,621940,0.0003179011138854548,7.441627216153044e-06
34,621950,0.0003027156835742062,7.4415527940795666e-06
34,621960,0.0002954078354377998,7.441478371295802e-06
34,621970,0.00030538770224666225,7.441403947801774e-06
34,621980,0.00029204786733316723,7.441329523597501e-06
34,621990,0.00029079107262077743,7.441255098683007e-06
34,622000,0.0002942818602605257,7.441180673058314e-06
34,622010,0.0002949762430944247,7.441106246723442e-06
34,622020,0.00029655822363565675,7.441031819678411e-06
34,622030,0.0002930888425908051,7.4409573919232444e-06
34,622040,0.00028974414817639627,7.440882963457965e-06
34,622050,0.0003023447075975127,7.440808534282593e-06
34,622060,0.00030300771977636036,7.440734104397154e-06
34,622070,0.00029308516095625234,7.440659673801665e-06
34,622080,0.0003022779092134442,7.440585242496149e-06
34,622090,0.00029203331723692827,7.440510810480625e-06
34,622100,0.00029668924544239416,7.440436377755119e-06
34,622110,0.00029660894069820647,7.44036194431965e-06
34,622120,0.0002937949542683782,7.440287510174241e-06
34,622130,0.00030120736482786015,7.4402130753189134e-06
34,622140,0.00029241582851682326,7.440138639753689e-06
34,622150,0.0002943581414001528,7.44006420347859e-06
34,622160,0.0002924393433204386,7.439989766493637e-06
34,622170,0.00030040477358852515,7.43991532879885e-06
34,622180,0.00030460409143415743,7.439840890394253e-06
34,622190,0.00029125655128154905,7.43976645127987e-06
34,622200,0.0002957889057142893,7.439692011455719e-06
34,622210,0.0003060286871914286,7.4396175709218225e-06
34,622220,0.00030777943175053224,7.4395431296782e-06
34,622230,0.00029662787856068464,7.439468687724876e-06
34,622240,0.00029307574550330173,7.4393942450618695e-06
34,622250,0.00029687787973671216,7.439319801689204e-06
34,622260,0.0002933804480562685,7.4392453576069025e-06
34,622270,0.00030426599332713524,7.439170912814987e-06
34,622280,0.0003005605587532045,7.4390964673134755e-06
34,622290,0.00029140573533368295,7.439022021102394e-06
34,622300,0.000306175826699473,7.438947574181761e-06
34,622310,0.00029632833029609175,7.4388731265515965e-06
34,622320,0.0003098389242950361,7.438798678211927e-06
34,622330,0.0002975164330564439,7.438724229162772e-06
34,622340,0.0002914209391747136,7.438649779404153e-06
34,622350,0.0002964274688565638,7.438575328936094e-06
34,622360,0.00030210999502742195,7.438500877758612e-06
34,622370,0.00029604477822431363,7.438426425871731e-06
34,622380,0.0003010315340361558,7.438351973275476e-06
34,622390,0.0003030054082046263,7.438277519969863e-06
34,622400,0.00030522015877068045,7.438203065954916e-06
34,622410,0.0002999121254106285,7.438128611230656e-06
34,622420,0.00029422667503240516,7.438054155797106e-06
34,622430,0.00030750833939237056,7.4379796996542905e-06
34,622440,0.0002933736832346767,7.437905242802223e-06
34,622450,0.0003020260173798306,7.437830785240928e-06
34,622460,0.00031661993089073805,7.437756326970431e-06
34,622470,0.0002944211657450069,7.437681867990752e-06
34,622480,0.0002943488827440888,7.43760740830191e-06
34,622490,0.00029518788069253786,7.437532947903931e-06
34,622500,0.0003014446934685111,7.437458486796835e-06
34,622510,0.00030967380662332293,7.437384024980644e-06
34,622520,0.0003063976990233641,7.437309562455378e-06
34,622530,0.00029942779656266794,7.4372350992210604e-06
34,622540,0.0003013335619471036,7.437160635277712e-06
34,622550,0.00028791361110052093,7.437086170625352e-06
34,622560,0.00029525677491619716,7.437011705264006e-06
34,622570,0.0002906194098613924,7.4369372391936935e-06
34,622580,0.0002852147568773944,7.436862772414438e-06
34,622590,0.0002884872177673969,7.436788304926258e-06
34,622600,0.0002889966981456382,7.4367138367291786e-06
34,622610,0.00029078714105708055,7.436639367823221e-06
34,622620,0.0002965269628475653,7.436564898208405e-06
34,622630,0.0002950453916128026,7.436490427884754e-06
34,622640,0.0003059350492549129,7.436415956852289e-06
34,622650,0.0002991897752508521,7.436341485111031e-06
34,622660,0.000301007108646445,7.4362670126609996e-06
34,622670,0.00030151725732139315,7.436192539502222e-06
34,622680,0.00031445385684492067,7.436118065634718e-06
34,622690,0.0003027580700290855,7.436043591058506e-06
34,622700,0.0003131710698653479,7.435969115773611e-06
34,622710,0.00030248927214415744,7.4358946397800555e-06
34,622720,0.00030039853918424343,7.435820163077857e-06
34,622730,0.0003058760565181728,7.435745685667039e-06
34,622740,0.0002924225860624574,7.4356712075476255e-06
34,622750,0.00029832651125616394,7.4355967287196345e-06
34,622760,0.0002987111336551606,7.4355222491830895e-06
34,622770,0.0002876049416954629,7.435447768938015e-06
34,622780,0.0002944937099528033,7.435373287984428e-06
34,622790,0.0002907385947764851,7.4352988063223484e-06
34,622800,0.00030377924376807637,7.435224323951803e-06
34,622810,0.00029252425010781733,7.435149840872811e-06
34,622820,0.00028619572112802415,7.435075357085397e-06
34,622830,0.0002997156851051841,7.435000872589578e-06
34,622840,0.00029293230254552323,7.4349263873853795e-06
34,622850,0.0002992382338561583,7.434851901472824e-06
34,622860,0.00030522056949848774,7.434777414851926e-06
34,622870,0.0003025772071850952,7.434702927522717e-06
34,622880,0.0003006519480550196,7.434628439485211e-06
34,622890,0.00029557326779467986,7.434553950739435e-06
34,622900,0.0003017459897819208,7.434479461285406e-06
34,622910,0.0003050058734515915,7.434404971123149e-06
34,622920,0.0002949341360363178,7.434330480252686e-06
34,622930,0.00029584203221020287,7.434255988674034e-06
34,622940,0.0002972056921862532,7.434181496387222e-06
34,622950,0.00029801673153997396,7.434107003392266e-06
34,622960,0.00029825775127392264,7.434032509689187e-06
34,622970,0.0003050698622246273,7.433958015278009e-06
34,622980,0.0003035926150914747,7.4338835201587564e-06
34,622990,0.00029690488445339726,7.433809024331444e-06
34,623000,0.0002900999421399319,7.4337345277961e-06
34,623010,0.0002993083609908354,7.433660030552744e-06
34,623020,0.00029631034813064615,7.433585532601398e-06
34,623030,0.0002953879491542466,7.433511033942083e-06
34,623040,0.0003070486331125721,7.43343653457482e-06
34,623050,0.00028800832078559326,7.4333620344996325e-06
34,623060,0.00031038970555528065,7.433287533716538e-06
34,623070,0.0003016379559994675,7.433213032225563e-06
34,623080,0.00031320850757765584,7.433138530026727e-06
34,623090,0.00031404800865857395,7.4330640271200535e-06
34,623100,0.0002910840928961988,7.432989523505559e-06
34,623110,0.0002925188666267786,7.432915019183272e-06
34,623120,0.00030372661858564244,7.43284051415321e-06
34,623130,0.0002993491460074438,7.432766008415394e-06
34,623140,0.00029653731980943125,7.43269150196985e-06
34,623150,0.0002948840283352183,7.432616994816596e-06
34,623160,0.0003078325768001378,7.432542486955655e-06
34,623170,0.0002880330433981726,7.432467978387051e-06
34,623180,0.000302048531739274,7.432393469110801e-06
34,623190,0.00028895711839140855,7.432318959126928e-06
34,623200,0.0002992285859363619,7.432244448435453e-06
34,623210,0.00030552730095223524,7.432169937036402e-06
34,623220,0.00028803063360101073,7.432095424929792e-06
34,623230,0.00030472043581539763,7.432020912115648e-06
34,623240,0.0002922429608588573,7.431946398593988e-06
34,623250,0.0003030043815670069,7.4318718843648374e-06
34,623260,0.0002971285379317123,7.431797369428216e-06
34,623270,0.0002893539724027505,7.431722853784146e-06
34,623280,0.0002978229174914304,7.431648337432648e-06
34,623290,0.0003000816075655166,7.431573820373746e-06
34,623300,0.0003033210625289939,7.431499302607459e-06
34,623310,0.00030589690759370565,7.4314247841338115e-06
34,623320,0.00030029851477593185,7.431350264952824e-06
34,623330,0.0003056927969737444,7.4312757450645176e-06
34,623340,0.0003064182528760284,7.4312012244689135e-06
34,623350,0.000305148666666355,7.4311267031660336e-06
34,623360,0.0003002253139129607,7.431052181155899e-06
34,623370,0.00029740104873781097,7.4309776584385315e-06
34,623380,0.00028939936601091176,7.430903135013954e-06
34,623390,0.0002973433402075898,7.4308286108821885e-06
34,623400,0.00030724958487553526,7.430754086043258e-06
34,623410,0.00029982538108015434,7.4306795604971815e-06
34,623420,0.0002878247309126891,7.430605034243978e-06
34,623430,0.000296045884169871,7.430530507283676e-06
34,623440,0.0002983974838571158,7.430455979616293e-06
34,623450,0.0003139503911370412,7.430381451241851e-06
34,623460,0.0003170308700646274,7.430306922160371e-06
34,623470,0.0003031293788808398,7.430232392371875e-06
34,623480,0.0003009149259014521,7.430157861876386e-06
34,623490,0.0003064206743147224,7.430083330673924e-06
34,623500,0.00028764690941898154,7.430008798764515e-06
34,623510,0.0002974317605549004,7.429934266148178e-06
34,623520,0.00029903583708801307,7.429859732824932e-06
34,623530,0.0003045058740099194,7.429785198794801e-06
34,623540,0.0002943269922980107,7.4297106640578065e-06
34,623550,0.00029586194141302253,7.429636128613972e-06
34,623560,0.00029800462507409973,7.429561592463313e-06
34,623570,0.0003029432165931212,7.42948705560586e-06
34,623580,0.0003017570707015693,7.429412518041628e-06
34,623590,0.00030109060389804654,7.429337979770643e-06
34,623600,0.000293342585064238,7.429263440792922e-06
34,623610,0.00029530248211813155,7.4291889011084925e-06
34,623620,0.0002965064981253818,7.42911436071737e-06
34,623630,0.0002967511027236469,7.42903981961958e-06
34,623640,0.0002958892800961621,7.428965277815144e-06
34,623650,0.0003101297388639068,7.428890735304083e-06
34,623660,0.0003023310244316235,7.42881619208642e-06
34,623670,0.0002969970832054969,7.428741648162175e-06
34,623680,0.00029534858476836233,7.428667103531368e-06
34,623690,0.00029620670247822997,7.428592558194024e-06
34,623700,0.0002919437138189096,7.428518012150164e-06
34,623710,0.00029271556049934586,7.428443465399808e-06
34,623720,0.0003011319306096994,7.4283689179429794e-06
34,623730,0.0003031090112926904,7.4282943697797e-06
34,623740,0.00029592514620162546,7.428219820909989e-06
34,623750,0.0003003948491823394,7.42814527133387e-06
34,623760,0.00029732027396676134,7.4280707210513675e-06
34,623770,0.0002931730676209554,7.427996170062499e-06
34,623780,0.0002877186918340158,7.4279216183672895e-06
34,623790,0.000303993856505258,7.427847065965755e-06
34,623800,0.0002877600836654892,7.427772512857922e-06
34,623810,0.0003048312592000002,7.427697959043812e-06
34,623820,0.00030127005084068514,7.427623404523447e-06
34,623830,0.0003026991449587513,7.4275488492968445e-06
34,623840,0.0003114115675998619,7.427474293364032e-06
34,623850,0.0002950454661913682,7.427399736725028e-06
34,623860,0.00030755487605347296,7.427325179379851e-06
34,623870,0.00030457628126896453,7.42725062132853e-06
34,623880,0.0002953879604319809,7.427176062571082e-06
34,623890,0.00029669343821296933,7.4271015031075305e-06
34,623900,0.0002936460110504413,7.427026942937895e-06
34,623910,0.00028862259714514945,7.426952382062201e-06
34,623920,0.0002981733363412786,7.426877820480464e-06
34,623930,0.00030070245556999,7.4268032581927105e-06
34,623940,0.00029255098197609184,7.4267286951989596e-06
34,623950,0.0003069547536142636,7.426654131499237e-06
34,623960,0.00029790770240651916,7.426579567093561e-06
34,623970,0.00029441497099469416,7.426505001981954e-06
34,623980,0.0002974745846586302,7.426430436164438e-06
34,623990,0.00030460471643891653,7.426355869641034e-06
34,624000,0.00029995969744049943,7.426281302411767e-06
34,624010,0.00030091774970060215,7.426206734476654e-06
34,624020,0.00029204119491623717,7.42613216583572e-06
34,624030,0.0002982572703331243,7.42605759648898e-06
34,624040,0.00030264206507126803,7.425983026436462e-06
34,624050,0.0003038567836483708,7.425908455678188e-06
34,624060,0.0003029878920642659,7.425833884214179e-06
34,624070,0.00030961512493377086,7.425759312044456e-06
34,624080,0.00031093567013158464,7.425684739169041e-06
34,624090,0.000312204027432017,7.425610165587958e-06
34,624100,0.00028967335565539544,7.425535591301222e-06
34,624110,0.0002860664619220188,7.425461016308862e-06
34,624120,0.0002793897809169721,7.4253864406108954e-06
34,624130,0.00028698952773993365,7.425311864207342e-06
34,624140,0.00029617197869811205,7.425237287098228e-06
34,624150,0.00029972266565891914,7.425162709283572e-06
34,624160,0.00029104119494149927,7.4250881307634005e-06
34,624170,0.0003005102567840368,7.425013551537731e-06
34,624180,0.000300296858404181,7.4249389716065856e-06
34,624190,0.00031561789874103854,7.4248643909699845e-06
34,624200,0.000294262634270126,7.424789809627955e-06
34,624210,0.00030493021185975524,7.4247152275805146e-06
34,624220,0.0002917607707786374,7.424640644827685e-06
34,624230,0.0003054210344998864,7.42456606136949e-06
34,624240,0.0002895388548495248,7.424491477205946e-06
34,624250,0.000296941118358518,7.424416892337083e-06
34,624260,0.0003048541402677074,7.4243423067629185e-06
34,624270,0.0002963507467939053,7.424267720483472e-06
34,624280,0.0002897631384257693,7.4241931334987664e-06
34,624290,0.0002902134725445649,7.4241185458088254e-06
34,624300,0.0002862705950974487,7.4240439574136685e-06
34,624310,0.0002900300685723778,7.423969368313319e-06
34,624320,0.0002986633975524455,7.423894778507797e-06
34,624330,0.0002959097670100164,7.423820187997126e-06
34,624340,0.000285888095095288,7.423745596781328e-06
34,624350,0.0002924936619820073,7.423671004860421e-06
34,624360,0.00029935312777524815,7.423596412234432e-06
34,624370,0.0003139673528494313,7.423521818903378e-06
34,624380,0.0002913900694693439,7.423447224867285e-06
34,624390,0.0002879723302612547,7.42337263012617e-06
34,624400,0.0002875582580600167,7.423298034680057e-06
