epoch,step,recon_loss,lr
39,227730,0.0002513091279979562,6.758624752608171e-06
39,227740,0.0002519155306799803,6.758374677348455e-06
39,227750,0.000243900140048936,6.758124597069287e-06
39,227760,0.00024210740048147272,6.757874511771374e-06
39,227770,0.00025461020377406387,6.757624421455437e-06
39,227780,0.0002480486524291337,6.757374326122187e-06
39,227790,0.0002579025476734387,6.757124225772338e-06
39,227800,0.00025280398367613085,6.756874120406604e-06
39,227810,0.0002472314543410903,6.7566240100256984e-06
39,227820,0.00025820035189099143,6.756373894630338e-06
39,227830,0.0002536107367632212,6.756123774221233e-06
39,227840,0.00024834806608851066,6.755873648799099e-06
39,227850,0.00025217144939233545,6.75562351836465e-06
39,227860,0.0002468689814122626,6.755373382918602e-06
39,227870,0.00024758245563134547,6.755123242461664e-06
39,227880,0.0002518661622161744,6.754873096994553e-06
39,227890,0.00024439377593807874,6.754622946517985e-06
39,227900,0.0002481318155332701,6.754372791032672e-06
39,227910,0.00024760500054981093,6.754122630539329e-06
39,227920,0.00025151918562187346,6.753872465038668e-06
39,227930,0.00024651035164424684,6.753622294531408e-06
39,227940,0.00024866483399819115,6.753372119018258e-06
39,227950,0.00024427997341263107,6.753121938499934e-06
39,227960,0.0002476168465364026,6.752871752977148e-06
39,227970,0.0002459316016029334,6.752621562450618e-06
39,227980,0.00024875380586308893,6.752371366921056e-06
39,227990,0.0002452878761687316,6.752121166389176e-06
39,228000,0.0002478676371538313,6.751870960855695e-06
39,228010,0.00024679656016814985,6.751620750321324e-06
39,228020,0.0002504025036614621,6.751370534786779e-06
39,228030,0.0002525246818549931,6.751120314252773e-06
39,228040,0.00025733680886332874,6.75087008872002e-06
39,228050,0.00024850112604326565,6.750619858189233e-06
39,228060,0.00024604526697658,6.750369622661132e-06
39,228070,0.0002460959887685022,6.750119382136429e-06
39,228080,0.0002457016616972396,6.749869136615834e-06
39,228090,0.0002457267783029238,6.749618886100066e-06
39,228100,0.00024911285472626335,6.749368630589834e-06
39,228110,0.00024490457544743547,6.74911837008586e-06
39,228120,0.00024846537489793264,6.7488681045888524e-06
39,228130,0.00024703382478037384,6.74861783409953e-06
39,228140,0.00024621198972454297,6.748367558618605e-06
39,228150,0.00024470052048855,6.748117278146792e-06
39,228160,0.0002492410847480641,6.747866992684804e-06
39,228170,0.00024628391656733584,6.747616702233356e-06
39,228180,0.00025220751194865443,6.747366406793166e-06
39,228190,0.0002519491794373607,6.747116106364944e-06
39,228200,0.0002454710622259881,6.7468658009494055e-06
39,228210,0.0002583783490990754,6.746615490547267e-06
39,228220,0.00024320866359630602,6.746365175159245e-06
39,228230,0.000250612897798419,6.746114854786048e-06
39,228240,0.00024746557537582705,6.745864529428392e-06
39,228250,0.00024828049026837107,6.745614199086994e-06
39,228260,0.0002527455781091703,6.745363863762567e-06
39,228270,0.0002439206262351945,6.745113523455826e-06
39,228280,0.0002441049593471689,6.744863178167488e-06
39,228290,0.0002506154607544886,6.744612827898264e-06
39,228300,0.0002570021322753746,6.744362472648872e-06
39,228310,0.0002485064269421855,6.744112112420023e-06
39,228320,0.0002452646127494518,6.743861747212433e-06
39,228330,0.00025144922983599827,6.743611377026818e-06
39,228340,0.00025393566429556815,6.743361001863893e-06
39,228350,0.00024698567322047895,6.74311062172437e-06
39,228360,0.00024802924526738933,6.7428602366089655e-06
39,228370,0.00024785919013083915,6.7426098465183934e-06
39,228380,0.0002493298969056923,6.7423594514533706e-06
39,228390,0.000245145180815598,6.742109051414609e-06
39,228400,0.0002502151684893761,6.741858646402827e-06
39,228410,0.00025081004823732653,6.741608236418738e-06
39,228420,0.00025123594459728336,6.7413578214630565e-06
39,228430,0.00025472686866123695,6.7411074015364935e-06
39,228440,0.00025794601097004486,6.740856976639768e-06
39,228450,0.00024782719519862435,6.7406065467735945e-06
39,228460,0.000249898817128269,6.7403561119386874e-06
39,228470,0.00024611464032204823,6.740105672135762e-06
39,228480,0.0002520200014259899,6.739855227365533e-06
39,228490,0.00025414723313588183,6.7396047776287175e-06
39,228500,0.00024653178152220787,6.7393543229260276e-06
39,228510,0.000251143339482951,6.739103863258176e-06
39,228520,0.00025078085127461236,6.7388533986258825e-06
39,228530,0.00025319795277027883,6.738602929029858e-06
39,228540,0.00024424293696938547,6.738352454470822e-06
39,228550,0.0002511293376301182,6.738101974949485e-06
39,228560,0.0002482465584762394,6.737851490466564e-06
39,228570,0.00024313296999025624,6.737601001022771e-06
39,228580,0.0002486604182195151,6.737350506618825e-06
39,228590,0.0002443828318064334,6.737100007255443e-06
39,228600,0.00024706969161343296,6.736849502933339e-06
39,228610,0.00025695255644677675,6.736598993653226e-06
39,228620,0.00024369809580093715,6.736348479415818e-06
39,228630,0.0002461099214997375,6.73609796022183e-06
39,228640,0.00024447294636047444,6.7358474360719805e-06
39,228650,0.00024841500671755055,6.735596906966983e-06
39,228660,0.00024330455817107575,6.735346372907553e-06
39,228670,0.00024900022217479997,6.735095833894404e-06
39,228680,0.0002459520401316695,6.734845289928251e-06
39,228690,0.00024855984520399943,6.734594741009812e-06
39,228700,0.00024860310077201575,6.734344187139799e-06
39,228710,0.0002443856741592754,6.734093628318931e-06
39,228720,0.0002518838675314328,6.733843064547922e-06
39,228730,0.00026220102372462864,6.733592495827487e-06
39,228740,0.0002472173760907026,6.733341922158339e-06
39,228750,0.0002525056654121727,6.733091343541197e-06
39,228760,0.0002543735936342273,6.7328407599767724e-06
39,228770,0.0002531385682232212,6.732590171465781e-06
39,228780,0.0002471813240845222,6.73233957800894e-06
39,228790,0.0002468144768499769,6.732088979606965e-06
39,228800,0.0002441678025206784,6.731838376260573e-06
39,228810,0.00024244223022833465,6.731587767970475e-06
39,228820,0.0002449008341500303,6.731337154737388e-06
39,228830,0.0002494471315003466,6.7310865365620285e-06
39,228840,0.00024783365552139003,6.7308359134451126e-06
39,228850,0.00025278957291448024,6.730585285387355e-06
39,228860,0.00025830223567027135,6.7303346523894705e-06
39,228870,0.0002459789753629593,6.7300840144521724e-06
39,228880,0.00024161618130165153,6.729833371576181e-06
39,228890,0.0002539111523219617,6.729582723762206e-06
39,228900,0.00024622333439765497,6.729332071010968e-06
39,228910,0.00026109475147677584,6.729081413323181e-06
39,228920,0.000250323096770444,6.7288307506995575e-06
39,228930,0.0002452771048410796,6.728580083140817e-06
39,228940,0.0002417743562546093,6.728329410647673e-06
39,228950,0.0002406880637863651,6.728078733220844e-06
39,228960,0.0002448848994390573,6.727828050861041e-06
39,228970,0.0002430720236588968,6.727577363568983e-06
39,228980,0.00024828243913361804,6.727326671345385e-06
39,228990,0.0002473928798281122,6.727075974190961e-06
39,229000,0.0002464574594341684,6.72682527210643e-06
39,229010,0.000249819214513991,6.726574565092505e-06
39,229020,0.00024518734026059976,6.7263238531499014e-06
39,229030,0.00025927907445293384,6.726073136279335e-06
39,229040,0.00025501228992652614,6.725822414481525e-06
39,229050,0.0002554872742621228,6.725571687757181e-06
39,229060,0.0002483171057974687,6.7253209561070235e-06
39,229070,0.00024843632199917916,6.725070219531767e-06
39,229080,0.00024909980347729286,6.724819478032127e-06
39,229090,0.00025812185485847295,6.724568731608819e-06
39,229100,0.0002519307687180117,6.72431798026256e-06
39,229110,0.0002583848556241719,6.724067223994062e-06
39,229120,0.00025106865323323293,6.723816462804046e-06
39,229130,0.0002495421576895751,6.723565696693224e-06
39,229140,0.0002508387191483052,6.723314925662311e-06
39,229150,0.00025252493542211597,6.723064149712027e-06
39,229160,0.00024783297194517215,6.722813368843086e-06
39,229170,0.00025900328037096185,6.722562583056204e-06
39,229180,0.0002450694275466958,6.722311792352096e-06
39,229190,0.0002594760040665278,6.722060996731481e-06
39,229200,0.00025164197431877257,6.7218101961950716e-06
39,229210,0.00024318346113432198,6.721559390743583e-06
39,229220,0.0002522849983506603,6.721308580377735e-06
39,229230,0.0002489058373612352,6.72105776509824e-06
39,229240,0.0002503541229089024,6.720806944905818e-06
39,229250,0.00025231248473573943,6.720556119801181e-06
39,229260,0.00024960846785688774,6.720305289785045e-06
39,229270,0.00024939862087194344,6.720054454858129e-06
39,229280,0.0002543715294450522,6.719803615021144e-06
39,229290,0.00024201061205531008,6.719552770274811e-06
39,229300,0.00025402769606444056,6.7193019206198455e-06
39,229310,0.00025066452290047894,6.719051066056964e-06
39,229320,0.0002446275484544458,6.7188002065868795e-06
39,229330,0.00024366952457057777,6.718549342210309e-06
39,229340,0.0002461869866237976,6.718298472927972e-06
39,229350,0.0002531981863285182,6.7180475987405795e-06
39,229360,0.00024192599521484227,6.7177967196488534e-06
39,229370,0.0002444357094645966,6.7175458356535045e-06
39,229380,0.00025006329415191433,6.717294946755251e-06
39,229390,0.0002481716906913789,6.71704405295481e-06
39,229400,0.0002437567218294134,6.716793154252896e-06
39,229410,0.00024995885687530974,6.716542250650228e-06
39,229420,0.0002507295321265701,6.716291342147519e-06
39,229430,0.00025379940816492306,6.7160404287454875e-06
39,229440,0.00025445646861044224,6.715789510444849e-06
39,229450,0.00025075626290345094,6.715538587246319e-06
39,229460,0.00024831446826283353,6.715287659150613e-06
39,229470,0.00025354222270834725,6.715036726158451e-06
39,229480,0.00025457247538724915,6.714785788270547e-06
39,229490,0.0002484799835656304,6.714534845487618e-06
39,229500,0.0002497590670827776,6.714283897810378e-06
39,229510,0.0002524922674638219,6.714032945239546e-06
39,229520,0.0002496552999218693,6.713781987775837e-06
39,229530,0.0002493495408998569,6.713531025419968e-06
39,229540,0.0002493516287358944,6.7132800581726525e-06
39,229550,0.00024116116983350367,6.713029086034613e-06
39,229560,0.0002458393115375657,6.712778109006563e-06
39,229570,0.00025215568639396223,6.712527127089216e-06
39,229580,0.0002453644960041856,6.712276140283292e-06
39,229590,0.00024361442956433166,6.7120251485895074e-06
39,229600,0.00024468955780321267,6.711774152008577e-06
39,229610,0.00024989883459056725,6.711523150541218e-06
39,229620,0.00024257271252281498,6.711272144188146e-06
39,229630,0.0002433601417578757,6.711021132950081e-06
39,229640,0.00024298902571899818,6.710770116827734e-06
39,229650,0.0002492477095074719,6.710519095821826e-06
39,229660,0.00024963128380477433,6.710268069933074e-06
39,229670,0.0002415392089460511,6.7100170391621905e-06
39,229680,0.0002523118801036617,6.709766003509896e-06
39,229690,0.00025081075182242785,6.709514962976903e-06
39,229700,0.0002464724962919718,6.709263917563931e-06
39,229710,0.0002500420803698944,6.709012867271696e-06
39,validation,0.00023385295207845047,6.709012867271696e-06
40,229720,0.000247089526601485,6.7087618121009155e-06
40,229730,0.0002477338504832005,6.7085107520523046e-06
40,229740,0.0002576901315478608,6.708259687126581e-06
40,229750,0.00025017319749167657,6.708008617324462e-06
40,229760,0.00025158980388368947,6.707757542646661e-06
40,229770,0.00024900017451727767,6.707506463093901e-06
40,229780,0.0002477693895343691,6.7072553786668934e-06
40,229790,0.0002440422998915892,6.707004289366357e-06
40,229800,0.0002480721133906627,6.706753195193006e-06
40,229810,0.00024446480165352114,6.70650209614756e-06
40,229820,0.00024955106164270546,6.706250992230736e-06
40,229830,0.00024715600120543967,6.705999883443249e-06
40,229840,0.00024453725418425163,6.705748769785819e-06
40,229850,0.0002463847577018896,6.7054976512591595e-06
40,229860,0.00025415544041607063,6.7052465278639885e-06
40,229870,0.00024543287763663103,6.70499539960102e-06
40,229880,0.00025304182527179363,6.7047442664709755e-06
40,229890,0.00025886396651912945,6.7044931284745676e-06
40,229900,0.0002546836771216476,6.704241985612519e-06
40,229910,0.0002471976087690564,6.703990837885541e-06
40,229920,0.0002514147257898003,6.703739685294354e-06
40,229930,0.0002503908610378858,6.703488527839673e-06
40,229940,0.00024842087186698335,6.703237365522215e-06
40,229950,0.00024511242299922746,6.702986198342698e-06
40,229960,0.0002465439873049035,6.7027350263018385e-06
40,229970,0.00024711065525480076,6.702483849400353e-06
40,229980,0.00024946725570771375,6.702232667638958e-06
40,229990,0.00024885957427613905,6.701981481018371e-06
40,230000,0.0002521993937989464,6.701730289539312e-06
40,230010,0.00024154590246325828,6.701479093202492e-06
40,230020,0.0002491737079253653,6.701227892008633e-06
40,230030,0.00025418380500923375,6.700976685958451e-06
40,230040,0.0002447086229949491,6.700725475052665e-06
40,230050,0.00024432172904198524,6.700474259291988e-06
40,230060,0.00024298774915223478,6.70022303867714e-06
40,230070,0.0002509400110284332,6.699971813208838e-06
40,230080,0.00024531350572942756,6.699720582887798e-06
40,230090,0.0002510123915271834,6.699469347714736e-06
40,230100,0.00024811135699565057,6.699218107690371e-06
40,230110,0.00025264484720537443,6.698966862815419e-06
40,230120,0.0002448461866151774,6.698715613090601e-06
40,230130,0.0002432290573779028,6.6984643585166266e-06
40,230140,0.00024880451092030854,6.698213099094221e-06
40,230150,0.00025278326247644143,6.6979618348241e-06
40,230160,0.00024409009238297586,6.697710565706976e-06
40,230170,0.00024756004422670235,6.697459291743569e-06
40,230180,0.0002515979140298441,6.697208012934598e-06
40,230190,0.0002445183214149438,6.696956729280779e-06
40,230200,0.000258074697558186,6.6967054407828296e-06
40,230210,0.0002507043438527035,6.696454147441466e-06
40,230220,0.0002456320642522769,6.696202849257407e-06
40,230230,0.0002500295144272968,6.695951546231367e-06
40,230240,0.0002476315094099846,6.695700238364069e-06
40,230250,0.000247331097125425,6.695448925656226e-06
40,230260,0.00025794355933612674,6.695197608108555e-06
40,230270,0.0002485741835698718,6.6949462857217755e-06
40,230280,0.00024331384884135332,6.694694958496605e-06
40,230290,0.0002445743761199992,6.6944436264337566e-06
40,230300,0.0002438655119476607,6.694192289533953e-06
40,230310,0.00024886970531952103,6.693940947797912e-06
40,230320,0.00024777390171948355,6.693689601226347e-06
40,230330,0.00024677358815097247,6.69343824981998e-06
40,230340,0.00025076888014154977,6.6931868935795225e-06
40,230350,0.0002552823902078671,6.692935532505699e-06
40,230360,0.00025480381736997515,6.692684166599221e-06
40,230370,0.0002511413498723414,6.69243279586081e-06
40,230380,0.0002487549179932102,6.692181420291184e-06
40,230390,0.00024555936761316843,6.691930039891057e-06
40,230400,0.00024790134411887264,6.691678654661147e-06
40,230410,0.0002445448582875542,6.691427264602176e-06
40,230420,0.00024288259664899669,6.6911758697148586e-06
40,230430,0.00024701003312657124,6.69092446999991e-06
40,230440,0.0002524965788325062,6.690673065458051e-06
40,230450,0.00025836459099082276,6.690421656089997e-06
40,230460,0.0002512073850084562,6.690170241896467e-06
