epoch,step,recon_loss,lr
11,62920,0.00028873579722130674,9.72886703041526e-06
11,62930,0.0002885068599425722,9.728780248621139e-06
11,62940,0.0002852356308721937,9.728693453328247e-06
11,62950,0.00028972187428735193,9.728606644536831e-06
11,62960,0.00028245083303772843,9.728519822247139e-06
11,62970,0.0002983347469125874,9.72843298645942e-06
11,62980,0.0002859008338418789,9.728346137173925e-06
11,62990,0.0002891914351494052,9.728259274390898e-06
11,63000,0.00029285472483024937,9.728172398110587e-06
11,63010,0.0002890277166443411,9.728085508333238e-06
11,63020,0.00029043926115264186,9.727998605059102e-06
11,63030,0.0002888012662879191,9.727911688288426e-06
11,63040,0.0002987510721141007,9.727824758021458e-06
11,63050,0.0002923283107520547,9.727737814258445e-06
11,63060,0.0002852382531273179,9.72765085699964e-06
11,63070,0.00028705907534458673,9.72756388624529e-06
11,63080,0.00029728745066677216,9.727476901995639e-06
11,63090,0.0002900776016758755,9.72738990425094e-06
11,63100,0.00028568151465151463,9.727302893011433e-06
11,63110,0.0002874988836992998,9.727215868277377e-06
11,63120,0.00028482849011197687,9.727128830049012e-06
11,63130,0.00029070104064885525,9.727041778326596e-06
11,63140,0.0002923736072261818,9.726954713110368e-06
11,63150,0.0002891076816013083,9.726867634400579e-06
11,63160,0.0002854002254025545,9.726780542197479e-06
11,63170,0.000292032552533783,9.726693436501318e-06
11,63180,0.0002916701072535943,9.726606317312344e-06
11,63190,0.00029246993944980203,9.726519184630803e-06
11,63200,0.00028978584232390857,9.726432038456946e-06
11,63210,0.00029059083608444784,9.726344878791022e-06
11,63220,0.00028780487482436,9.726257705633281e-06
11,63230,0.00028386119156493806,9.72617051898397e-06
11,63240,0.00028899728640681134,9.726083318843332e-06
11,63250,0.00029037512285867706,9.725996105211628e-06
11,63260,0.000286582484113751,9.725908878089102e-06
11,63270,0.00028745696836267597,9.725821637475998e-06
11,63280,0.00029215685499366377,9.72573438337257e-06
11,63290,0.0002868974566808902,9.725647115779066e-06
11,63300,0.00029152268252801154,9.725559834695738e-06
11,63310,0.000290723484067712,9.725472540122831e-06
11,63320,0.00029013602834311315,9.725385232060594e-06
11,63330,0.00029504215854103677,9.725297910509281e-06
11,63340,0.00029294208870851436,9.725210575469136e-06
11,63350,0.00028775220926036127,9.725123226940405e-06
11,63360,0.0002949434514448512,9.725035864923349e-06
11,63370,0.00030080894939601424,9.724948489418202e-06
11,63380,0.0002945237087260466,9.724861100425225e-06
11,63390,0.00029803162979078477,9.724773697944666e-06
11,63400,0.0002892747812438756,9.724686281976772e-06
11,63410,0.00029381698768702333,9.724598852521797e-06
11,63420,0.00028760631830664356,9.724511409579986e-06
11,63430,0.00029519114250433633,9.72442395315159e-06
11,63440,0.0002949396526673809,9.72433648323686e-06
11,63450,0.00029000150097999725,9.724248999836041e-06
11,63460,0.00028954236113349903,9.72416150294939e-06
11,63470,0.0002954449271783233,9.724073992577152e-06
11,63480,0.00029366247035795824,9.723986468719578e-06
11,63490,0.0002940086014859844,9.723898931376915e-06
11,63500,0.00028994643580517734,9.723811380549421e-06
11,63510,0.00029811533677275297,9.723723816237336e-06
11,63520,0.000284683435165789,9.723636238440914e-06
11,63530,0.0002909154834924266,9.723548647160403e-06
11,63540,0.0002933011324785184,9.723461042396055e-06
11,63550,0.0003022488883289043,9.723373424148122e-06
11,63560,0.00028747968608513477,9.723285792416852e-06
11,63570,0.0002947320448583923,9.723198147202498e-06
11,63580,0.0002880978594475891,9.723110488505308e-06
11,63590,0.00028700984184979464,9.72302281632553e-06
11,63600,0.00029054144833935426,9.722935130663415e-06
11,63610,0.0002889436502300669,9.722847431519217e-06
11,63620,0.00028855563432443886,9.722759718893185e-06
11,63630,0.00029090346579323527,9.722671992785569e-06
11,63640,0.00028841598614235406,9.722584253196615e-06
11,63650,0.0002974152623210102,9.722496500126582e-06
11,63660,0.00028631764726014806,9.722408733575714e-06
11,63670,0.00028988561243750157,9.722320953544259e-06
11,63680,0.00028894855713588183,9.722233160032476e-06
11,63690,0.0002921302970207762,9.722145353040611e-06
11,63700,0.00029205928658484483,9.722057532568913e-06
11,63710,0.00028973174485145135,9.72196969861764e-06
11,63720,0.0002989836902997922,9.721881851187036e-06
11,63730,0.0002857380401110276,9.721793990277352e-06
11,63740,0.0002914009179221466,9.72170611588884e-06
11,63750,0.00028699312679236755,9.72161822802175e-06
11,63760,0.0002860940687241964,9.721530326676332e-06
11,63770,0.00028678326052613553,9.72144241185284e-06
11,63780,0.000288613214797806,9.721354483551523e-06
11,63790,0.00029512573528336363,9.721266541772634e-06
11,63800,0.0002801039598125499,9.721178586516422e-06
11,63810,0.0002881269851059187,9.721090617783136e-06
11,63820,0.0002921787170635071,9.72100263557303e-06
11,63830,0.00029018425775575454,9.72091463988636e-06
11,63840,0.0002898798527894541,9.720826630723373e-06
11,63850,0.0002878349223465193,9.720738608084315e-06
11,63860,0.0002868451454560272,9.720650571969443e-06
11,63870,0.0002904693319578655,9.720562522379007e-06
11,63880,0.00028703811040031724,9.72047445931326e-06
11,63890,0.00029007333941990506,9.72038638277245e-06
11,63900,0.0002914585667895153,9.720298292756835e-06
11,63910,0.0002862996145267971,9.720210189266657e-06
11,63920,0.0002933654352091253,9.720122072302169e-06
11,63930,0.00028860537204309364,9.720033941863633e-06
11,63940,0.00029537126756622455,9.719945797951286e-06
11,63950,0.0002878447841794696,9.719857640565392e-06
11,63960,0.00028682087577180937,9.719769469706197e-06
11,63970,0.00028346594554022885,9.719681285373956e-06
11,63980,0.00028772962614311833,9.719593087568917e-06
11,63990,0.0002888076960516628,9.719504876291332e-06
11,64000,0.00028299894911469896,9.71941665154145e-06
11,64010,0.00029026355477981266,9.719328413319529e-06
11,64020,0.00029145286171115,9.71924016162582e-06
11,64030,0.00029554345237556843,9.719151896460572e-06
11,64040,0.0002855998092854861,9.719063617824036e-06
11,64050,0.00029576847882708537,9.71897532571647e-06
11,64060,0.00028499966865638273,9.718887020138119e-06
11,64070,0.0002960086683742702,9.718798701089242e-06
11,64080,0.00029126175941200926,9.718710368570085e-06
11,64090,0.00028536256068036894,9.718622022580905e-06
11,64100,0.0002853207050065976,9.71853366312195e-06
11,64110,0.0002911531475547236,9.718445290193474e-06
11,64120,0.00028316594689385964,9.718356903795728e-06
11,64130,0.0002856495892046951,9.718268503928971e-06
11,64140,0.0002845246053766459,9.718180090593448e-06
11,64150,0.00029541560870711693,9.718091663789412e-06
11,64160,0.00029360867411014623,9.718003223517116e-06
11,64170,0.00029052688987576405,9.717914769776816e-06
11,64180,0.00028588149652932773,9.717826302568763e-06
11,64190,0.00029498759831767527,9.717737821893206e-06
11,64200,0.0002917693098424934,9.717649327750396e-06
11,64210,0.0002868317205866333,9.71756082014059e-06
11,64220,0.00029056474231765607,9.717472299064045e-06
11,64230,0.00029581088674603964,9.717383764521004e-06
11,64240,0.00029256516500026915,9.717295216511727e-06
11,64250,0.0002918707221397199,9.717206655036464e-06
11,64260,0.0002894893958000466,9.717118080095469e-06
11,64270,0.00028728212564601565,9.717029491688993e-06
11,64280,0.0002919442529673688,9.716940889817292e-06
11,64290,0.00028578415076481174,9.716852274480615e-06
11,64300,0.00028741403075400736,9.716763645679216e-06
11,64310,0.00029705763081437907,9.71667500341335e-06
11,64320,0.0002921175138908439,9.716586347683268e-06
11,64330,0.0002854313053830993,9.716497678489223e-06
11,64340,0.0002899329752835911,9.716408995831468e-06
11,64350,0.0002889061564928852,9.716320299710259e-06
11,64360,0.000287777424819069,9.716231590125845e-06
11,64370,0.00029395457095233725,9.716142867078483e-06
11,64380,0.0003002455247042235,9.716054130568427e-06
11,64390,0.00029437097691698,9.715965380595924e-06
11,64400,0.0002913435666414444,9.715876617161237e-06
11,64410,0.00029280961825861596,9.71578784026461e-06
11,64420,0.00028290354093769566,9.715699049906302e-06
11,64430,0.00028691536936094054,9.71561024608656e-06
11,64440,0.000294341440894641,9.71552142880565e-06
11,64450,0.00029549376122304236,9.715432598063816e-06
11,64460,0.0002934989875939209,9.715343753861311e-06
11,64470,0.0002911883588240016,9.715254896198393e-06
11,64480,0.000287441640830366,9.715166025075311e-06
11,64490,0.0002915491575549822,9.715077140492318e-06
11,64500,0.00028773652738891544,9.714988242449678e-06
11,64510,0.0002966497544548474,9.71489933094763e-06
11,64520,0.0002911626725108363,9.714810405986439e-06
11,64530,0.0002949070272734389,9.714721467566355e-06
11,64540,0.0002934808275313117,9.714632515687634e-06
11,64550,0.00029549690952990204,9.714543550350526e-06
11,64560,0.00029356281593209135,9.714454571555287e-06
11,64570,0.0002869613294024021,9.714365579302176e-06
11,64580,0.00029204948732513,9.71427657359144e-06
11,64590,0.0002877925049688201,9.714187554423334e-06
11,64600,0.0002862918729078956,9.714098521798112e-06
11,64610,0.0002820767571392935,9.71400947571603e-06
11,64620,0.00028960248018847776,9.713920416177343e-06
11,64630,0.0002986108913319186,9.713831343182305e-06
11,64640,0.0002965442145068664,9.71374225673117e-06
11,64650,0.00029080855456413706,9.71365315682419e-06
11,64660,0.00029001100483583286,9.713564043461623e-06
11,64670,0.00028971454376005564,9.713474916643719e-06
11,64680,0.0002916713870945387,9.713385776370736e-06
11,64690,0.0002820526970026549,9.713296622642925e-06
11,64700,0.0002950019399577286,9.713207455460545e-06
11,64710,0.00029404261949821374,9.713118274823847e-06
11,64720,0.0002869462634407682,9.713029080733088e-06
11,64730,0.0002885688045353163,9.712939873188516e-06
11,64740,0.0002915844503149856,9.712850652190393e-06
11,64750,0.0002852049387001898,9.712761417738975e-06
11,64760,0.00029193678419687786,9.712672169834513e-06
11,64770,0.00029241275042295455,9.712582908477261e-06
11,64780,0.00028932777131558397,9.712493633667475e-06
11,64790,0.000293444831186207,9.712404345405409e-06
11,validation,0.00027739437064155936,9.712404345405409e-06
12,64800,0.00029295778003870506,9.712315043691323e-06
12,64810,0.0002878727624192834,9.71222572852546e-06
12,64820,0.00028979145135963333,9.712136399908086e-06
12,64830,0.000294547439989401,9.712047057839453e-06
12,64840,0.0002940715843578801,9.711957702319816e-06
12,64850,0.0002901256732002366,9.711868333349429e-06
12,64860,0.000288781742710853,9.711778950928549e-06
12,64870,0.0002894180986913852,9.711689555057428e-06
12,64880,0.0002938774974609259,9.711600145736325e-06
12,64890,0.00029232558445073663,9.711510722965496e-06
12,64900,0.00028529857154353523,9.711421286745194e-06
12,64910,0.00029349374453886413,9.71133183707567e-06
12,64920,0.0002895245212130249,9.711242373957187e-06
12,64930,0.00029697670179302805,9.711152897389994e-06
12,64940,0.0003034614950593095,9.711063407374351e-06
12,64950,0.00028946914098924024,9.710973903910512e-06
12,64960,0.0002871799915737938,9.71088438699873e-06
12,64970,0.00028617644129553805,9.710794856639267e-06
12,64980,0.00029008793280809185,9.710705312832373e-06
12,64990,0.0002949721929326188,9.710615755578306e-06
12,65000,0.00029439249556162395,9.71052618487732e-06
12,65010,0.00028632668690988796,9.710436600729666e-06
12,65020,0.0002871949822292663,9.710347003135609e-06
12,65030,0.00029110847317497245,9.710257392095398e-06
12,65040,0.00029392632786766625,9.710167767609294e-06
12,65050,0.0002926723893324379,9.710078129677548e-06
12,65060,0.00028487673916970384,9.709988478300422e-06
12,65070,0.0002861306296836119,9.709898813478165e-06
12,65080,0.00029614827217301355,9.709809135211037e-06
12,65090,0.0002872641030990053,9.709719443499294e-06
12,65100,0.00028344300735625436,9.709629738343188e-06
12,65110,0.0002910389106546063,9.70954001974298e-06
12,65120,0.00028914574868394994,9.709450287698922e-06
12,65130,0.00028857459110440684,9.709360542211278e-06
12,65140,0.0002904722256062087,9.709270783280294e-06
12,65150,0.0002916141442256048,9.70918101090623e-06
12,65160,0.0002965230589325074,9.709091225089341e-06
12,65170,0.00029044834227534013,9.709001425829889e-06
12,65180,0.00028921432385686785,9.708911613128127e-06
12,65190,0.00029602929498651065,9.708821786984308e-06
12,65200,0.00029094751880620606,9.708731947398691e-06
12,65210,0.0002844233145879116,9.708642094371538e-06
12,65220,0.0002926947847299744,9.708552227903099e-06
12,65230,0.00028634396803681737,9.70846234799363e-06
12,65240,0.00029207066545495765,9.70837245464339e-06
12,65250,0.00029755339928669853,9.70828254785264e-06
12,65260,0.0002863877671188675,9.708192627621628e-06
12,65270,0.0002905050161643885,9.708102693950614e-06
12,65280,0.000287682098132791,9.708012746839856e-06
12,65290,0.00029657486811629497,9.707922786289615e-06
12,65300,0.0002877575498132501,9.707832812300139e-06
12,65310,0.00028606493870029224,9.707742824871687e-06
12,65320,0.00028667874212260356,9.707652824004516e-06
12,65330,0.00029263951728353277,9.707562809698887e-06
12,65340,0.00029122044215910135,9.707472781955055e-06
12,65350,0.0002874245328712277,9.707382740773274e-06
12,65360,0.0002919137084973045,9.707292686153802e-06
12,65370,0.000286772521212697,9.707202618096902e-06
12,65380,0.00029310344107216226,9.707112536602826e-06
12,65390,0.0002875308156944811,9.707022441671831e-06
12,65400,0.0002815444677253254,9.706932333304173e-06
12,65410,0.0002859247411834076,9.706842211500112e-06
12,65420,0.00029288802543305794,9.706752076259906e-06
12,65430,0.00029153260111343117,9.706661927583812e-06
12,65440,0.0002949742316559423,9.706571765472086e-06
12,65450,0.00029073733821860515,9.70648158992498e-06
12,65460,0.0002871402954042423,9.706391400942762e-06
12,65470,0.00029913724647485647,9.706301198525681e-06
12,65480,0.00028757401669281534,9.706210982673996e-06
12,65490,0.00029139467733330093,9.70612075338797e-06
12,65500,0.00029674417892238124,9.706030510667858e-06
12,65510,0.00028683995697065257,9.705940254513916e-06
12,65520,0.0002910825794970151,9.7058499849264e-06
12,65530,0.00028727904573315753,9.705759701905567e-06
12,65540,0.00028550164133775977,9.705669405451681e-06
12,65550,0.00029286214266903703,9.705579095564995e-06
12,65560,0.00029396685276879,9.705488772245773e-06
12,65570,0.0002845637689461,9.705398435494263e-06
12,65580,0.0002907898793637287,9.705308085310735e-06
12,65590,0.000289214796066517,9.705217721695434e-06
12,65600,0.00028791546646971254,9.705127344648623e-06
12,65610,0.0002883572327846196,9.705036954170561e-06
12,65620,0.00029102648404659697,9.704946550261507e-06
12,65630,0.0002869155759981368,9.704856132921716e-06
12,65640,0.00028852313917013814,9.70476570215145e-06
12,65650,0.0002853616599168163,9.704675257950966e-06
12,65660,0.0002867002083803527,9.704584800320518e-06
12,65670,0.000292707695189165,9.704494329260369e-06
12,65680,0.0002922801977547351,9.70440384477078e-06
12,65690,0.0002920205173722934,9.704313346852005e-06
12,65700,0.0002841586625436321,9.704222835504295e-06
12,65710,0.0002888941606215667,9.704132310727921e-06
12,65720,0.0002911245181167032,9.704041772523133e-06
12,65730,0.00028857507932116276,9.703951220890197e-06
12,65740,0.0002910230847191997,9.703860655829363e-06
12,65750,0.00029153485374990853,9.703770077340896e-06
12,65760,0.00028540533894556576,9.70367948542505e-06
12,65770,0.00028561317885760217,9.703588880082084e-06
12,65780,0.0002900735787989106,9.70349826131226e-06
12,65790,0.0002920413200627081,9.70340762911583e-06
12,65800,0.0002912143696448766,9.703316983493067e-06
12,65810,0.0002903959015384316,9.703226324444215e-06
12,65820,0.00028818479477195065,9.703135651969543e-06
