epoch,step,recon_loss,lr
6,119440,6.0299160895738166e-05,9.937730202525456e-06
6,119450,8.641297149551974e-05,9.937719708971783e-06
6,119460,9.12269682430633e-05,9.937709214539545e-06
6,119470,5.679705930106138e-05,9.937698719228755e-06
6,119480,9.026312905007217e-05,9.937688223039405e-06
6,119490,5.6989805761986646e-05,9.937677725971504e-06
6,119500,8.025877814361592e-05,9.937667228025052e-06
6,119510,7.210527755887596e-05,9.937656729200052e-06
6,119520,7.808869900145511e-05,9.937646229496505e-06
6,119530,6.371819454216165e-05,9.937635728914413e-06
6,119540,6.761445747542892e-05,9.937625227453777e-06
6,119550,9.542996931486414e-05,9.937614725114602e-06
6,119560,6.770220084035827e-05,9.937604221896888e-06
6,119570,8.216706644361693e-05,9.937593717800636e-06
6,119580,8.003977586668042e-05,9.937583212825844e-06
6,119590,9.53844634750567e-05,9.937572706972517e-06
6,119600,6.932456549293419e-05,9.93756220024066e-06
6,119610,6.565337585016095e-05,9.937551692630271e-06
6,119620,5.263193247628806e-05,9.937541184141356e-06
6,119630,8.233960388679406e-05,9.937530674773916e-06
6,119640,8.034036068238493e-05,9.937520164527951e-06
6,119650,6.135597750471787e-05,9.937509653403462e-06
6,119660,6.563104136603215e-05,9.937499141400451e-06
6,119670,7.285512947419193e-05,9.937488628518921e-06
6,119680,8.553145953555942e-05,9.937478114758874e-06
6,119690,8.459739833597269e-05,9.93746760012031e-06
6,119700,7.214275487967824e-05,9.937457084603233e-06
6,119710,0.00010268015748806648,9.937446568207646e-06
6,119720,6.844192453172581e-05,9.937436050933547e-06
6,119730,7.245103890909376e-05,9.937425532780941e-06
6,119740,7.929101095669465e-05,9.93741501374983e-06
6,119750,8.631155656075861e-05,9.937404493840215e-06
6,119760,6.896830668665644e-05,9.937393973052098e-06
6,119770,6.818262113483797e-05,9.937383451385478e-06
6,119780,6.735420070071997e-05,9.937372928840363e-06
6,119790,7.558429606433493e-05,9.93736240541675e-06
6,119800,9.212522486450324e-05,9.937351881114644e-06
6,119810,6.563830841059825e-05,9.937341355934043e-06
6,119820,6.159753061183438e-05,9.937330829874954e-06
6,119830,5.019679406359501e-05,9.937320302937377e-06
6,119840,7.73792178279109e-05,9.937309775121307e-06
6,119850,5.560928625527594e-05,9.937299246426753e-06
6,119860,8.319430928622752e-05,9.93728871685372e-06
6,119870,6.94610604114132e-05,9.937278186402204e-06
6,119880,8.588585028519446e-05,9.937267655072207e-06
6,119890,7.135501609809581e-05,9.93725712286373e-06
6,119900,6.856140694253555e-05,9.937246589776779e-06
6,119910,0.00011194811640962144,9.937236055811354e-06
6,119920,8.517445439792937e-05,9.937225520967457e-06
6,119930,8.55447916819685e-05,9.937214985245087e-06
6,119940,9.022648323480098e-05,9.937204448644251e-06
6,119950,7.688490377404378e-05,9.937193911164949e-06
6,119960,8.463584940727743e-05,9.937183372807181e-06
6,119970,8.234676747633785e-05,9.937172833570951e-06
6,119980,7.817786913619785e-05,9.93716229345626e-06
6,119990,7.328707936267166e-05,9.93715175246311e-06
6,120000,6.408104945876403e-05,9.937141210591505e-06
6,120010,7.615563740728248e-05,9.937130667841442e-06
6,120020,0.00010938188538602844,9.937120124212926e-06
6,120030,5.9080911273667884e-05,9.937109579705956e-06
6,120040,9.89061313248385e-05,9.937099034320536e-06
6,120050,8.09397772172815e-05,9.937088488056668e-06
6,120060,6.98928318797698e-05,9.937077940914356e-06
6,120070,6.738492702424992e-05,9.937067392893598e-06
6,120080,7.093080812410336e-05,9.937056843994401e-06
6,120090,6.36741912103389e-05,9.937046294216766e-06
6,120100,8.600774815477052e-05,9.937035743560685e-06
6,120110,7.415169920932385e-05,9.93702519202617e-06
6,120120,0.0001006783092634578,9.937014639613222e-06
6,120130,9.207081529893912e-05,9.937004086321842e-06
6,120140,7.601634320053563e-05,9.93699353215203e-06
6,120150,8.45426955493167e-05,9.936982977103786e-06
6,120160,5.13238678649941e-05,9.93697242117712e-06
6,120170,6.068407285511057e-05,9.936961864372023e-06
6,120180,0.00010806857017087168,9.936951306688505e-06
6,120190,6.118649275776988e-05,9.93694074812657e-06
6,120200,7.847005804251239e-05,9.93693018868621e-06
6,120210,8.541923943994334e-05,9.936919628367435e-06
6,120220,6.133661931926327e-05,9.936909067170237e-06
6,120230,8.294502408716652e-05,9.936898505094626e-06
6,120240,7.694871956118732e-05,9.936887942140606e-06
6,120250,7.13377144165861e-05,9.936877378308177e-06
6,120260,6.710026257223944e-05,9.936866813597336e-06
6,120270,7.031855525383435e-05,9.93685624800809e-06
6,120280,6.444708737944893e-05,9.936845681540444e-06
6,120290,6.896136478644621e-05,9.93683511419439e-06
6,120300,7.301336950149562e-05,9.936824545969942e-06
6,120310,7.339528033298848e-05,9.93681397686709e-06
6,120320,6.853253416920778e-05,9.936803406885838e-06
6,120330,7.451237515851972e-05,9.936792836026194e-06
6,120340,9.785919410205679e-05,9.936782264288154e-06
6,120350,7.113319552445318e-05,9.936771691671724e-06
6,120360,6.25926637894736e-05,9.936761118176903e-06
6,120370,7.835095334485231e-05,9.936750543803698e-06
6,120380,7.635209581167147e-05,9.936739968552105e-06
6,120390,8.893452486518072e-05,9.93672939242213e-06
6,120400,7.977667185059544e-05,9.936718815413773e-06
6,120410,5.7844517596095105e-05,9.936708237527035e-06
6,120420,0.00012868151725342614,9.93669765876192e-06
6,120430,7.081302333062922e-05,9.936687079118429e-06
6,120440,6.147245828742598e-05,9.936676498596558e-06
6,120450,8.025170254768455e-05,9.936665917196315e-06
6,120460,8.649181363580283e-05,9.936655334917704e-06
6,120470,5.438530033643474e-05,9.936644751760725e-06
6,120480,8.466499175483478e-05,9.936634167725377e-06
6,120490,5.4371810711018044e-05,9.936623582811663e-06
6,120500,5.585513004007226e-05,9.936612997019587e-06
6,120510,9.981621910810645e-05,9.936602410349151e-06
6,120520,5.8583678742252233e-05,9.936591822800356e-06
6,120530,7.273310620803386e-05,9.936581234373202e-06
6,120540,7.717297025919834e-05,9.936570645067694e-06
6,120550,9.200212266478046e-05,9.936560054883828e-06
6,120560,8.03676676696341e-05,9.936549463821611e-06
6,120570,6.589676563635294e-05,9.936538871881043e-06
6,120580,8.222783640121634e-05,9.936528279062128e-06
6,120590,7.888486707088304e-05,9.93651768536487e-06
6,120600,7.721341917203972e-05,9.936507090789262e-06
6,120610,8.026695340959122e-05,9.936496495335314e-06
6,120620,7.910034350970818e-05,9.93648589900303e-06
6,120630,7.128857332645566e-05,9.936475301792402e-06
6,120640,6.599589439701959e-05,9.936464703703436e-06
6,120650,6.696530422232171e-05,9.936454104736139e-06
6,120660,7.185012955233106e-05,9.936443504890505e-06
6,120670,8.505606147082289e-05,9.936432904166542e-06
6,120680,5.7321922986375286e-05,9.936422302564254e-06
6,120690,7.281493519712968e-05,9.936411700083631e-06
6,120700,7.047926283121342e-05,9.936401096724682e-06
6,120710,8.431931669292681e-05,9.936390492487413e-06
6,120720,7.304412342818978e-05,9.936379887371822e-06
6,120730,6.348724550662155e-05,9.93636928137791e-06
6,120740,6.97764658525557e-05,9.93635867450568e-06
6,120750,6.659561909145851e-05,9.936348066755132e-06
6,120760,7.307550254154194e-05,9.936337458126273e-06
6,120770,0.00010090259684147895,9.9363268486191e-06
6,120780,9.405093887835392e-05,9.936316238233616e-06
6,120790,8.138756020343862e-05,9.936305626969826e-06
6,120800,6.436824075990444e-05,9.93629501482773e-06
6,120810,9.398119314028009e-05,9.936284401807324e-06
6,120820,8.205024128074e-05,9.936273787908617e-06
6,120830,0.00011320363505546993,9.93626317313161e-06
6,120840,7.916324711914058e-05,9.936252557476303e-06
6,120850,7.028006041309708e-05,9.936241940942703e-06
6,120860,8.533027425983164e-05,9.936231323530807e-06
6,120870,7.6840759084007e-05,9.936220705240614e-06
6,120880,9.501069102952897e-05,9.936210086072128e-06
6,120890,8.593417392148695e-05,9.936199466025354e-06
6,120900,7.618959443789208e-05,9.936188845100295e-06
6,120910,6.729581828039955e-05,9.936178223296946e-06
6,120920,9.865791189440641e-05,9.936167600615313e-06
6,120930,6.54358816518652e-05,9.9361569770554e-06
6,120940,9.004184389596048e-05,9.936146352617204e-06
6,120950,7.404104474062478e-05,9.936135727300732e-06
6,120960,5.834456451339065e-05,9.936125101105984e-06
6,120970,6.892555620652274e-05,9.93611447403296e-06
6,120980,6.152153816856299e-05,9.936103846081664e-06
6,120990,9.606061494196184e-05,9.936093217252096e-06
6,121000,7.89731450822728e-05,9.936082587544265e-06
6,121010,8.720893729332601e-05,9.936071956958163e-06
6,121020,7.784473186802642e-05,9.936061325493799e-06
6,121030,7.617545447828889e-05,9.936050693151168e-06
6,121040,8.864613732839643e-05,9.936040059930277e-06
6,121050,8.397421747758927e-05,9.936029425831124e-06
6,121060,8.36379604152171e-05,9.936018790853713e-06
6,121070,7.829407263670873e-05,9.936008154998047e-06
6,121080,9.614622304070508e-05,9.935997518264127e-06
6,121090,0.00010192815370828611,9.935986880651955e-06
6,121100,8.646616061014356e-05,9.935976242161536e-06
6,121110,7.05777330949786e-05,9.935965602792867e-06
6,121120,7.84611574090377e-05,9.935954962545954e-06
6,121130,7.335414693443454e-05,9.935944321420795e-06
6,121140,7.700189146362391e-05,9.935933679417397e-06
6,121150,5.587246316736127e-05,9.935923036535754e-06
6,121160,9.39395877367133e-05,9.935912392775873e-06
6,121170,7.278137429693743e-05,9.935901748137755e-06
6,121180,8.974113288786612e-05,9.935891102621402e-06
6,121190,9.986936240693466e-05,9.935880456226817e-06
6,121200,7.560303997706796e-05,9.935869808954001e-06
6,121210,7.257439297063684e-05,9.935859160802956e-06
6,121220,8.65257060922886e-05,9.935848511773682e-06
6,121230,7.424732734762074e-05,9.935837861866185e-06
6,121240,8.156297217283281e-05,9.935827211080466e-06
6,121250,6.252293437682965e-05,9.935816559416521e-06
6,121260,6.649567471868067e-05,9.93580590687436e-06
6,121270,9.566881212776934e-05,9.935795253453981e-06
6,121280,8.626348235338809e-05,9.935784599155384e-06
6,121290,9.168795149889774e-05,9.935773943978574e-06
6,121300,9.549127557875182e-05,9.93576328792355e-06
6,121310,8.342052633452113e-05,9.935752630990317e-06
6,121320,9.13058282549173e-05,9.935741973178873e-06
6,121330,8.320926581291134e-05,9.935731314489227e-06
6,121340,7.302353810700879e-05,9.935720654921376e-06
6,121350,8.547429429199838e-05,9.93570999447532e-06
6,121360,8.412116239924217e-05,9.935699333151061e-06
6,121370,6.838272097411392e-05,9.935688670948607e-06
6,121380,7.857272585169995e-05,9.935678007867954e-06
6,121390,6.7333457445784e-05,9.935667343909107e-06
6,121400,6.865387531433953e-05,9.93565667907207e-06
6,121410,7.811161003701272e-05,9.93564601335684e-06
6,121420,8.880113718987558e-05,9.935635346763418e-06
6,121430,8.44874221002101e-05,9.935624679291812e-06
6,121440,0.00014128288871688712,9.935614010942018e-06
6,121450,7.19912250588095e-05,9.935603341714042e-06
6,121460,7.334827046179271e-05,9.935592671607882e-06
6,121470,0.00011125750929750212,9.935582000623544e-06
6,121480,7.980865061654185e-05,9.935571328761026e-06
6,121490,8.409368547290796e-05,9.935560656020335e-06
6,121500,8.333019395649899e-05,9.935549982401466e-06
6,121510,7.62281635616091e-05,9.935539307904428e-06
6,121520,7.212545376660273e-05,9.935528632529217e-06
6,121530,7.467944269592408e-05,9.935517956275843e-06
6,121540,8.377932003895692e-05,9.935507279144296e-06
6,121550,7.440758604388975e-05,9.935496601134587e-06
6,121560,7.539787657151464e-05,9.935485922246717e-06
6,121570,6.929635319465887e-05,9.935475242480686e-06
6,121580,6.284342448452662e-05,9.93546456183649e-06
6,121590,6.977400280447909e-05,9.935453880314137e-06
6,121600,0.00011565880058697075,9.935443197913633e-06
6,121610,0.00010921081957349088,9.935432514634975e-06
6,121620,8.460255148747819e-05,9.935421830478163e-06
6,121630,6.797317546443082e-05,9.935411145443204e-06
6,121640,6.958698304515565e-05,9.935400459530097e-06
6,121650,7.012203086560477e-05,9.935389772738843e-06
6,121660,7.518470501963748e-05,9.935379085069449e-06
6,121670,0.00010405197199361283,9.935368396521912e-06
6,121680,8.818467154014797e-05,9.935357707096234e-06
6,121690,7.384940527117578e-05,9.935347016792414e-06
6,121700,8.811919446998219e-05,9.935336325610466e-06
6,121710,7.713731242802169e-05,9.93532563355038e-06
6,121720,8.119917947624344e-05,9.935314940612159e-06
6,121730,7.45078202271543e-05,9.935304246795813e-06
6,121740,6.147117665022961e-05,9.935293552101336e-06
6,121750,6.308859369710262e-05,9.93528285652873e-06
6,121760,9.488160471846641e-05,9.935272160078003e-06
6,121770,6.81651372815395e-05,9.935261462749152e-06
6,121780,7.681276588300534e-05,9.935250764542182e-06
6,121790,6.372817606461467e-05,9.935240065457092e-06
6,121800,7.200461782304046e-05,9.93522936549389e-06
6,121810,6.929178739483177e-05,9.935218664652564e-06
6,121820,7.00241868798912e-05,9.935207962933128e-06
6,121830,8.383834065170959e-05,9.935197260335581e-06
6,121840,7.57994538616913e-05,9.935186556859925e-06
6,121850,6.861205074528699e-05,9.93517585250616e-06
6,121860,7.731136292932206e-05,9.93516514727429e-06
6,121870,5.696338489542541e-05,9.935154441164315e-06
6,121880,7.304531377485545e-05,9.93514373417624e-06
6,121890,7.7818332147217e-05,9.935133026310064e-06
6,121900,7.070719402690884e-05,9.935122317565789e-06
6,121910,7.138606515582069e-05,9.93511160794342e-06
6,121920,5.84565189001296e-05,9.935100897442955e-06
6,121930,7.457663655259239e-05,9.935090186064397e-06
6,121940,7.49312866901164e-05,9.935079473807747e-06
6,121950,8.829509565657644e-05,9.935068760673012e-06
6,121960,7.616873976985516e-05,9.935058046660186e-06
6,121970,6.172799967316678e-05,9.935047331769277e-06
6,121980,9.807544340674214e-05,9.935036616000288e-06
6,121990,8.333117993970518e-05,9.935025899353218e-06
6,122000,6.799849352319143e-05,9.935015181828067e-06
6,122010,0.00010020262166108296,9.935004463424839e-06
6,122020,8.479474736304838e-05,9.934993744143535e-06
6,122030,7.018291080385097e-05,9.93498302398416e-06
6,122040,6.982332006373326e-05,9.934972302946711e-06
6,122050,6.413783351035817e-05,9.93496158103119e-06
6,122060,9.44363910548418e-05,9.934950858237605e-06
6,122070,6.866668563816347e-05,9.934940134565956e-06
6,122080,7.484642546842223e-05,9.934929410016244e-06
6,122090,9.004574753816995e-05,9.93491868458847e-06
6,122100,8.174530653377589e-05,9.934907958282635e-06
6,122110,6.220444684004178e-05,9.934897231098739e-06
6,122120,8.1286265685776e-05,9.93488650303679e-06
6,122130,6.705884234179394e-05,9.934875774096787e-06
6,122140,6.635653294324584e-05,9.934865044278732e-06
6,122150,8.473835800941743e-05,9.934854313582623e-06
6,122160,6.893274889989698e-05,9.934843582008472e-06
6,122170,9.266828565159812e-05,9.93483284955627e-06
6,122180,8.015420348783665e-05,9.934822116226026e-06
6,122190,8.038438877520094e-05,9.934811382017741e-06
6,122200,6.355664936563699e-05,9.934800646931409e-06
6,122210,8.03688266842073e-05,9.93478991096704e-06
6,122220,7.263696973041079e-05,9.934779174124633e-06
6,122230,7.157238137551759e-05,9.934768436404194e-06
6,122240,9.396727191415267e-05,9.93475769780572e-06
6,122250,7.499280977754096e-05,9.934746958329217e-06
6,122260,0.00010289662559443968,9.934736217974681e-06
6,122270,7.243872444178124e-05,9.934725476742122e-06
6,122280,8.214198128371208e-05,9.934714734631536e-06
6,122290,0.00012848473415942862,9.934703991642923e-06
6,122300,7.728768509878136e-05,9.934693247776288e-06
6,122310,9.043707223099773e-05,9.934682503031635e-06
6,122320,7.444537131959806e-05,9.934671757408964e-06
6,122330,9.442475502510205e-05,9.934661010908282e-06
6,122340,7.565694038476068e-05,9.93465026352958e-06
6,122350,8.667178649375273e-05,9.934639515272866e-06
6,122360,9.20969826665896e-05,9.934628766138146e-06
6,122370,7.96854674263159e-05,9.934618016125416e-06
6,122380,8.922750766942044e-05,9.934607265234677e-06
6,122390,0.00013421592784652604,9.934596513465935e-06
6,122400,7.014450384303927e-05,9.93458576081919e-06
6,122410,8.233549597207456e-05,9.934575007294446e-06
6,122420,9.297944748141163e-05,9.9345642528917e-06
6,122430,8.101275075205195e-05,9.934553497610958e-06
6,122440,6.594598030460475e-05,9.934542741452223e-06
6,122450,9.031074055201315e-05,9.934531984415494e-06
6,122460,8.54133074881247e-05,9.934521226500771e-06
6,122470,6.317171819318901e-05,9.934510467708063e-06
6,122480,7.584854106426064e-05,9.934499708037367e-06
6,122490,7.859787897359637e-05,9.934488947488683e-06
6,122500,4.851711971696205e-05,9.934478186062013e-06
6,122510,7.623049293670192e-05,9.934467423757367e-06
6,122520,8.072430555330356e-05,9.934456660574738e-06
6,122530,0.0001024675022563315,9.934445896514131e-06
6,122540,9.032565353663812e-05,9.934435131575552e-06
6,122550,8.663458779665235e-05,9.934424365758998e-06
6,122560,5.941453273408116e-05,9.934413599064469e-06
6,122570,6.355279974741279e-05,9.934402831491971e-06
6,122580,8.713581908068591e-05,9.934392063041509e-06
6,122590,6.913386769156204e-05,9.934381293713076e-06
6,122600,5.7888585888576924e-05,9.93437052350668e-06
6,122610,7.4143633901258e-05,9.934359752422322e-06
6,122620,8.78783454936638e-05,9.934348980460007e-06
