epoch,step,recon_loss,lr
59,126916,0.0003304893143649678,0.00016028493448961783
59,126926,0.0003346801648149267,0.00016027912274718526
59,126936,0.00033421038606320505,0.0001602733106849311
59,126946,0.0003285942213551607,0.00016026749830288617
59,126956,0.0003509894719172735,0.00016026168560108136
59,126966,0.0003416799489059485,0.00016025587257954745
59,126976,0.00033403665001969786,0.00016025005923831542
59,126986,0.0003112711667199619,0.00016024424557741597
59,126996,0.0003324468994833296,0.00016023843159687997
59,127006,0.00031794348396942953,0.00016023261729673834
59,127016,0.00035607431418611675,0.00016022680267702182
59,127026,0.0003338335962325801,0.00016022098773776144
59,127036,0.0003321513839182444,0.0001602151724789878
59,127046,0.0003301479300716892,0.00016020935690073203
59,127056,0.00033609369493206034,0.00016020354100302478
59,127066,0.00032984847930492837,0.00016019772478589693
59,127076,0.000332140205136966,0.00016019190824937944
59,127086,0.00035085703239019496,0.0001601860913935031
59,127096,0.0003302840439573629,0.00016018027421829879
59,127106,0.00034690233660512605,0.00016017445672379736
59,127116,0.0003394016668607947,0.00016016863891002967
59,127126,0.0003517503500916064,0.00016016282077702652
59,127136,0.0003413238468056079,0.00016015700232481896
59,127146,0.0003348527709022165,0.00016015118355343775
59,127156,0.0003092769286013209,0.0001601453644629138
59,127166,0.00032657308474881575,0.0001601395450532779
59,127176,0.0003358993759320583,0.000160133725324561
59,127186,0.00035992942648590545,0.00016012790527679405
59,127196,0.0003550059635017533,0.00016012208491000772
59,127206,0.00033948248783417513,0.00016011626422423304
59,127216,0.00033846468504634687,0.00016011044321950085
59,127226,0.0003381041744432878,0.00016010462189584209
59,127236,0.0003377786903001834,0.00016009880025328756
59,127246,0.00036589794181054455,0.00016009297829186822
59,127256,0.00035673980019055305,0.00016008715601161492
59,127263,0.0003676481667623323,0.00016008308022574794
59,validation,0.00029743165339111174,0.00016008308022574794
60,127273,0.00034857943683164194,0.00016007725740354784
60,127283,0.0003475870675174519,0.00016007143426259715
60,127293,0.0003432054647419136,0.00016006561080292688
60,127303,0.00035071402744506485,0.00016005978702456777
60,127313,0.0003462504224444274,0.0001600539629275509
60,127323,0.00033410682444809934,0.00016004813851190703
60,127333,0.0003444863614276983,0.00016004231377766715
60,127343,0.0003371190265170299,0.00016003648872486213
60,127353,0.00035885033066733734,0.0001600306633535229
60,127363,0.0003345900360727683,0.00016002483766368037
60,127373,0.0003413919657759834,0.00016001901165536543
60,127383,0.00036312534721218983,0.00016001318532860893
60,127393,0.00034562554355943576,0.00016000735868344177
60,127403,0.0003429615411732811,0.000160001531719895
60,127413,0.000348647651844658,0.00015999570443799948
60,127423,0.0003532250102580292,0.0001599898768377861
60,127433,0.00036046463283128104,0.00015998404891928586
60,127443,0.00032905616244534026,0.00015997822068252953
60,127453,0.0003670455524115823,0.00015997239212754816
60,127463,0.00033434328433941114,0.00015996656325437258
60,127473,0.00033900889320648275,0.0001599607340630338
60,127483,0.00033684460649965333,0.00015995490455356274
60,127493,0.0003537644079187885,0.0001599490747259903
60,127503,0.00033574281114852057,0.00015994324458034739
60,127513,0.00033262404722336216,0.000159937414116665
60,127523,0.0003686085947265383,0.00015993158333497403
60,127533,0.0003367735211213585,0.00015992575223530543
60,127543,0.0003349201520904899,0.00015991992081769012
60,127553,0.00034652841641218395,0.000159914089082159
60,127563,0.00035792020862572825,0.00015990825702874318
60,127573,0.0003327158432512079,0.0001599024246574734
60,127583,0.00034365697574685323,0.00015989659196838067
60,127593,0.0003419752596528269,0.00015989075896149602
60,127603,0.0003418297179450747,0.00015988492563685032
60,127613,0.000358390060137026,0.00015987909199447452
60,127623,0.0003380338508577552,0.0001598732580343996
60,127633,0.0003482524058199488,0.00015986742375665648
60,127643,0.00035608973557827995,0.00015986158916127613
60,127653,0.0003335552362841554,0.00015985575424828948
60,127663,0.0003411264049645979,0.00015984991901772753
60,127673,0.00033027424215106296,0.00015984408346962119
60,127683,0.0003539678953529801,0.00015983824760400144
60,127693,0.0003602127166232094,0.0001598324114208993
60,127703,0.0003325565972772893,0.0001598265749203458
60,127713,0.0003496373370580841,0.00015982073810237173
60,127723,0.00032581007326371036,0.00015981490096700812
60,127733,0.00033609092351980505,0.000159809063514286
60,127743,0.0003352455409185495,0.0001598032257442362
60,127753,0.0003398999433557037,0.00015979738765688987
60,127763,0.0003279492746514734,0.00015979154925227788
60,127773,0.0003280108532635495,0.00015978571053043122
60,127783,0.00034154807872255333,0.0001597798714913808
60,127793,0.00032577290876361075,0.00015977403213515766
60,127803,0.0003297600407677237,0.0001597681924617929
60,127813,0.0003296308601420606,0.00015976235247131728
60,127823,0.0003364856718690134,0.00015975651216376197
60,127833,0.0003427501273108646,0.0001597506715391579
60,127843,0.00033322448434773837,0.00015974483059753606
60,127853,0.00032266416092170403,0.0001597389893389274
60,127863,0.0003252246620832011,0.00015973314776336292
60,127873,0.0003375215899723117,0.0001597273058708737
60,127883,0.00033394232814316633,0.0001597214636614907
60,127893,0.00035523939368431456,0.00015971562113524488
60,127903,0.0003497167483146768,0.00015970977829216716
60,127913,0.00034784701128955927,0.00015970393513228866
60,127923,0.00036430926920729686,0.00015969809165564038
60,127933,0.0003747395567188505,0.00015969224786225328
60,127943,0.0003558956537744962,0.00015968640375215834
60,127953,0.0003390478363144211,0.00015968055932538661
60,127963,0.00033526300321682354,0.00015967471458196904
60,127973,0.00035451772710075606,0.0001596688695219368
60,127983,0.0003545129104168155,0.00015966302414532083
60,127993,0.000343016951228492,0.00015965717845215204
60,128003,0.00036886044981656593,0.0001596513324424615
60,128013,0.00032768321907497013,0.0001596454861162802
60,128023,0.00032610156849841585,0.00015963963947363932
60,128033,0.00032520490967726803,0.00015963379251456968
60,128043,0.00033671433557174173,0.00015962794523910243
60,128053,0.00033417363520129586,0.00015962209764726852
60,128063,0.0003150959892082028,0.000159616249739099
60,128073,0.00032932257381617096,0.00015961040151462482
60,128083,0.00034036532961181367,0.00015960455297387715
60,128093,0.0003189484457834624,0.00015959870411688697
60,128103,0.0003483370805042796,0.00015959285494368536
60,128113,0.00032507820505998095,0.00015958700545430323
60,128123,0.00033730905561242254,0.0001595811556487717
60,128133,0.00035543601479730573,0.00015957530552712177
60,128143,0.0003543241458828561,0.0001595694550893845
60,128153,0.00033415270117984617,0.00015956360433559097
60,128163,0.0003453999932389706,0.0001595577532657722
60,128173,0.00031669383388361895,0.00015955190187995916
60,128183,0.00033659793080005325,0.00015954605017818292
60,128193,0.00033345630436087964,0.00015954019816047455
60,128203,0.0003227297373086912,0.00015953434582686508
60,128213,0.00034776010797941124,0.00015952849317738568
60,128223,0.00033922048824024386,0.00015952264021206727
60,128233,0.00033488583285361533,0.00015951678693094096
60,128243,0.00034619945872691463,0.0001595109333340378
60,128253,0.0003420983375690412,0.0001595050794213888
60,128263,0.00036180894057906703,0.00015949922519302507
60,128273,0.0003350125582073815,0.00015949337064897763
60,128283,0.00032900621954468073,0.00015948751578927754
60,128293,0.0003470234169071773,0.0001594816606139559
60,128303,0.0003225849643058609,0.00015947580512304374
60,128313,0.00032720996459829617,0.0001594699493165722
60,128323,0.0003506632077915128,0.00015946409319457234
60,128333,0.0003311563974421006,0.00015945823675707512
60,128343,0.0003466734451649245,0.00015945238000411173
60,128353,0.0003395860258024186,0.00015944652293571311
60,128363,0.0003292851914011407,0.0001594406655519105
60,128373,0.00033279103663517165,0.00015943480785273492
60,128383,0.00034445950004737826,0.00015942894983821744
60,128393,0.00034639615478226915,0.00015942309150838912
60,128403,0.00034751396669889805,0.0001594172328632811
60,128413,0.0003266036917921155,0.0001594113739029244
60,128423,0.0003540116093063262,0.00015940551462735006
60,128433,0.00033394843121641314,0.0001593996550365893
60,128443,0.00033223805949091913,0.00015939379513067308
60,128453,0.0003441426568315364,0.00015938793490963258
60,128463,0.0003419407141336706,0.00015938207437349885
60,128473,0.00031715166005596984,0.00015937621352230297
60,128483,0.0003505318236420862,0.00015937035235607605
60,128493,0.0003412404505070299,0.0001593644908748492
60,128503,0.00031263417185982694,0.00015935862907865352
60,128513,0.0003419834116357379,0.00015935276696752018
60,128523,0.00037775544551550406,0.0001593469045414802
60,128533,0.0003323052362247836,0.00015934104180056468
60,128543,0.0003219975318643264,0.00015933517874480482
60,128553,0.00032795032238936984,0.00015932931537423163
60,128563,0.0003443693822191563,0.00015932345168887614
60,128573,0.00035070386438746943,0.00015931758768876963
60,128583,0.00032891355003812346,0.0001593117233739431
60,128593,0.0003207324662071187,0.00015930585874442772
60,128603,0.0003227341832825914,0.00015929999380025463
60,128613,0.00032379559124819937,0.00015929412854145494
60,128623,0.0003426372328249272,0.00015928826296805965
60,128633,0.00033873632564791485,0.00015928239708010004
60,128643,0.00035311719693709165,0.0001592765308776071
60,128653,0.00035421249485807494,0.00015927066436061208
60,128663,0.0003456631508015562,0.00015926479752914608
60,128673,0.00034009973533102313,0.0001592589303832401
60,128683,0.0003405187722819392,0.00015925306292292538
60,128693,0.0003422275171033107,0.0001592471951482331
60,128703,0.0003288669635367114,0.00015924132705919428
60,128713,0.0003396597247046884,0.00015923545865584012
60,128723,0.00033592514519114046,0.00015922958993820174
60,128733,0.00034101109704351987,0.00015922372090631024
60,128743,0.00033524405807838775,0.00015921785156019672
60,128753,0.0003405838593607768,0.00015921198189989245
60,128763,0.00033284566161455585,0.00015920611192542854
60,128773,0.0003359365495271049,0.0001592002416368361
60,128783,0.00033424027715227566,0.00015919437103414626
60,128793,0.0003343588177813217,0.0001591885001173902
60,128803,0.0003291057699243538,0.0001591826288865991
60,128813,0.00035829123153234836,0.00015917675734180404
60,128823,0.0003560674704203848,0.0001591708854830362
60,128833,0.00033538127900101244,0.00015916501331032668
60,128843,0.00038173125649336724,0.00015915914082370678
60,128853,0.0003435298705880996,0.00015915326802320756
60,128863,0.0003257896882132627,0.0001591473949088602
60,128873,0.00032466339907841755,0.00015914152148069585
60,128883,0.0003235395361116389,0.00015913564773874562
60,128893,0.0003261433252191637,0.00015912977368304072
60,128903,0.0003433984522416722,0.00015912389931361235
60,128913,0.00032771122860140165,0.00015911802463049171
60,128923,0.00034925067084259356,0.00015911214963370987
60,128933,0.0003290232525614556,0.00015910627432329805
60,128943,0.00033725130342645573,0.00015910039869928742
60,128953,0.00031955999293131754,0.00015909452276170912
60,128963,0.0003207763424143195,0.00015908864651059437
60,128973,0.00035024545068154114,0.00015908276994597425
60,128983,0.00034162678275606595,0.00015907689306788014
60,128993,0.00034051749753416516,0.00015907101587634304
60,129003,0.00033508679043734444,0.00015906513837139419
60,129013,0.00034648080691113137,0.00015905926055306482
60,129023,0.00035245222570665644,0.0001590533824213861
60,129033,0.0003270374138082843,0.00015904750397638916
60,129043,0.000323726654460188,0.00015904162521810522
60,129053,0.0003296369301097002,0.00015903574614656546
60,129063,0.00031964952358976007,0.00015902986676180107
60,129073,0.00032776758671388957,0.0001590239870638433
60,129083,0.00033941119472729047,0.00015901810705272335
60,129093,0.00033268381594098173,0.00015901222672847227
60,129103,0.0003234903393604327,0.00015900634609112142
60,129113,0.0003342532210808713,0.0001590004651407019
60,129123,0.0003323027522128541,0.00015899458387724492
60,129133,0.00035220826830482114,0.0001589887023007818
60,129143,0.0003326195517729502,0.00015898282041134363
60,129153,0.00032779528191895224,0.00015897693820896163
60,129163,0.0003525342443026603,0.0001589710556936671
60,129173,0.0003293211819254793,0.00015896517286549105
60,129183,0.00034445936034899205,0.0001589592897244649
60,129193,0.00034590975337778224,0.00015895340627061975
60,129203,0.00033849684114102275,0.0001589475225039869
60,129213,0.0003337683654535795,0.00015894163842459754
60,129223,0.00033473778748884794,0.0001589357540324828
60,129233,0.0003431963566981722,0.00015892986932767398
60,129243,0.0003397951390070375,0.00015892398431020235
60,129253,0.00032805371592985465,0.00015891809898009907
60,129263,0.0003945260439650155,0.00015891221333739537
60,129273,0.00032634582676109857,0.00015890632738212247
60,129283,0.0003369244099303614,0.00015890044111431157
60,129293,0.0003317509908811189,0.00015889455453399397
60,129303,0.00032792538768262603,0.00015888866764120088
